2.7594927514663246,2.301646767302238,2.059936260020437,1.9310562257236779,1.858636437041676,1.802444940119816,1.7563077230599402,1.7156406121068386,1.678430292586695,1.6417825858334898,1.6024765478646308,1.5571968069543718,1.5028150066992176,1.4376726633708792,1.367487434352556,1.302846873598031,1.2473665092262607,1.1962838244729839,1.1375421249909579,1.0744481373178416,1.0311161521517167,1.0012351232064687,0.9787651010360849,0.9618667319126437,0.9475854718196917,0.9351737598492846,0.9239894176230385,0.9138760195463542,0.9044977031535507,0.8958524246924187,0.8881104609471745,0.8811845905874677,0.8749973889712566,0.8695177652054358,0.8645248883316137,0.8601687967967502,0.8562771492666723,0.8528573171806468,0.8498940314692081,0.8473309490113625,0.8451416700249609,0.8432943092884622,0.8417275923266622,0.8403715908516856,0.8393138238504309,0.838420846200426,0.8377088567547026,0.8372020272066842,0.8365665180841642,0.8361869124139842,0.8362222597095254,0.8358230553174293,0.8354376642815913,0.8351775436560906,0.8349155104081426,0.8347909671531677,0.8346657582604233,0.8345381351291565,0.8345575012610366,0.8343460823470215,0.8342683577071597,0.8341849072186311,0.8341489211974298,0.8341408856764994,0.8340274712296691,0.833952359353032,0.833875277101215,0.8338357601280334,0.8338765799125698,0.8338657739571549,0.8338491887141354,0.8337370056094172,0.8336055206355695,0.8335708904887575,0.833514729856076,0.8335353292459624,0.8335315011645981,0.83349605241854,0.8335714156921248,0.8335156911816428,0.8333894353858666,0.8333966371082782,0.8333805993400535,0.8333822963866138,0.8333026109074497,0.8333508768956398,0.8333726165306573,0.833307441896958,0.8333476416648806,0.8332508701707975,0.8333200611096301,0.8333075593814037,0.8332200177348695,0.833167765391141,0.8331825129844754,0.8331885255936466,0.8331858985961914,0.8332311603003808,0.8333574830656924,0.8332864738451049
3.028046688028792,2.5368589247267064,2.287049847587862,2.1224321046999557,2.0039297420825934,1.9199482955896547,1.846713857787637,1.776384108138881,1.7114124541324318,1.659689872139847,1.6244139052143316,1.5999699906939204,1.5802621480339347,1.562764308566942,1.546145694160444,1.5303811381906345,1.515862082687069,1.5030023914186845,1.4922204111027177,1.4835419108129009,1.476615866124665,1.4710329548701844,1.466522623949587,1.4627191093365755,1.4594673967834657,1.4566232853026682,1.4540590427081193,1.4516749065157983,1.4494779857395765,1.4472512085420672,1.4451384526253115,1.4432197282584718,1.4411192295262296,1.4391639455165854,1.4369621103350982,1.4349545342324896,1.4328864840467443,1.4307722009604331,1.4285796448560957,1.4264187043164513,1.424307906363326,1.4220740155759741,1.4198900132473211,1.4177877119514368,1.415707800661441,1.4135872056453702,1.4116094073659755,1.4097089540581322,1.407741854769236,1.4059638554444096,1.4042031691646453,1.4025156220798987,1.4008595852925028,1.3993221650761152,1.3976403658981869,1.3960081834129254,1.394255398131541,1.3925918496113603,1.3910369204098973,1.389197118412811,1.3874564949500654,1.3858442273940743,1.3839736864084426,1.3822390303276917,1.38053743151106,1.3789134556170095,1.3774216315859165,1.3758992413459548,1.3744689810702977,1.3731760110451594,1.371694399301542,1.37042074392957,1.3689606407631527,1.3676217545057532,1.3661553288738228,1.3646953639846262,1.3632036015761126,1.3616753311362948,1.360115868369794,1.3583916910760232,1.3567407614283606,1.3553743027305427,1.3534592944592787,1.3519966662892506,1.3505301893679156,1.3494931934843764,1.348116946668519,1.3474068504555499,1.3459566248793369,1.3451474136084078,1.344304171481156,1.3435806987191603,1.3430365045021904,1.3424465284155227,1.3419154920996899,1.341129896526918,1.341163462730662,1.3400601975877313,1.3397460709564646,1.3392160600873222
3.215926462538071,2.4574353998849796,2.1662547683891016,2.0157856879715177,1.898013512672905,1.8308933762312862,1.7791713863988226,1.7369349582954587,1.7009210151737317,1.6695082685878075,1.641589542965588,1.6166988115017005,1.5945612464631207,1.57523270414244,1.558701624237518,1.5452019377036794,1.5347570186887394,1.5272124671981997,1.5223452148594698,1.518172180857014,1.5151234153165793,1.512616875018494,1.5101760260497896,1.50753870730425,1.5042970500373607,1.4994461558214136,1.492142392200332,1.4785409421084683,1.451518567306334,1.3997664529906968,1.3175441399408407,1.2338714939198638,1.1670641810932374,1.1142381870441445,1.0712937735223886,1.0391441561430237,1.0165702106274899,0.9997056696396684,0.9860398299613211,0.9742304346894293,0.9634630658302803,0.9532920460384937,0.9440486704384802,0.9362356449082748,0.9301303128759246,0.9254244722509888,0.9218239776736972,0.9188769869677236,0.9165040507582995,0.9143729260010675,0.912580833183144,0.9109595405224697,0.9094833108368694,0.9081347535860909,0.9069043548862902,0.9057391351041708,0.9046151515840891,0.903536322019002,0.9025750433432559,0.9016981871192908,0.9007741738968653,0.8999364824381015,0.8991785934853743,0.8984506800911776,0.8978134063050709,0.8971713617990005,0.8965956530329287,0.8960540665668055,0.8956119671564775,0.8951204760476945,0.8947081699361232,0.8943114098155893,0.8939095740357322,0.8936026065887687,0.8933193967240727,0.8929855744293587,0.8927335835738683,0.8924758653516232,0.8921942691612345,0.8919812925490099,0.8917735672503753,0.8915909646190681,0.8914109889267536,0.8912600526813513,0.8911161524759297,0.8909840723175778,0.8909332669720114,0.8907497869547054,0.8906267487222124,0.8905279006847056,0.8904549165957776,0.8904367146380132,0.8903561197548377,0.8902791913974495,0.8902041103732177,0.8900777921469085,0.8900252640406578,0.8899889077260651,0.88998951749591,0.8898983649050509
3.248495886185293,2.5893614922649624,2.215769312894454,1.9007324046470218,1.708148200898314,1.594314564230952,1.5084563007572056,1.4396567916435155,1.3816692073816785,1.333042952799314,1.291775328507283,1.255372558390477,1.2216075729397424,1.189513230961591,1.1587008308608762,1.129873768240775,1.1038891579781072,1.0815249939944864,1.0623617891088504,1.0462715513922611,1.0325348633289093,1.0205329099586526,1.0099891963009446,1.0004910581008364,0.9918989098040683,0.9841783564375702,0.9772613088918667,0.9710449219221157,0.9655203575716713,0.9605321709166981,0.955994374453975,0.9516786592886481,0.9477041931784804,0.9439762178316857,0.9404516362649664,0.9372274595892385,0.9341793849483687,0.9313281106443043,0.9287458171261992,0.9263327945534476,0.9241073020680712,0.9220339602693377,0.9200626140438122,0.9183216687632864,0.9166320063577003,0.9150017939162025,0.9133629710639595,0.9119212342173955,0.9104825237805338,0.9091599276854183,0.9078370131444988,0.9067353584308183,0.9053620488284324,0.9041944927256595,0.9030909439856336,0.9019528830942486,0.9009835718797763,0.8999307552454279,0.8989084074498462,0.8979543324765042,0.8970243193054745,0.8961067419625204,0.8952790116964002,0.894525044796796,0.8938223022338101,0.8931262936909301,0.8923370754253193,0.8917534632013534,0.8911109466292966,0.8904885467525463,0.890037310733806,0.8895211818713153,0.8890200093524403,0.8886098788131442,0.8882184601087788,0.8878604364869569,0.8874259312450739,0.8871358641582818,0.886751308397235,0.8864935492376883,0.8861183177350049,0.8859201852894678,0.8856077986318475,0.8853747181469832,0.8851174329943332,0.8847801314217754,0.8845003845743427,0.8842955717071836,0.884030587523231,0.8838614415105317,0.8837075842311339,0.8835841684648759,0.8835493846581393,0.883228999848913,0.882819294549457,0.8825271570191698,0.8824611439655697,0.8821801253693325,0.8819273201453937,0.8817132127128093
2.8321071554914594,2.286627301665933,2.0441430413998143,1.8825206104716636,1.7832934623354726,1.719796961481761,1.6753983191336776,1.6409774920623792,1.6127267424863156,1.5893951447513457,1.570392895194133,1.5550940292088833,1.5433186864999033,1.5339783448871418,1.526793033109481,1.5212446749042354,1.517030303979045,1.5136479940803969,1.5110264751723261,1.5090319031026702,1.5072324834910962,1.5058194999167607,1.5046062361777162,1.50357412007614,1.5027355973092575,1.5017804402850246,1.500877308386076,1.5004215241322916,1.4996238633749064,1.4988690243229894,1.4980327230052448,1.4974660811238238,1.496955293241645,1.4965488067265422,1.4962456633505292,1.4955252596634214,1.495088779843453,1.4946703691672263,1.4952548232611629,1.4943477834663508,1.4940720409729895,1.4937898228030382,1.4935237066609175,1.4932355242666624,1.4937161872997866,1.4935284946354677,1.4931805085676135,1.4933419223103819,1.4932761800120118,1.4933039725257795,1.4927736600481063,1.4925245052772704,1.4943125385418896,1.492574567298759,1.4922896790090079,1.4921247786284006,1.4920483347474003,1.4926232135187418,1.4918254976774312,1.4920359131955916,1.491809087687602,1.492206510336717,1.4919922420352314,1.4921319177311412,1.4916559374502176,1.4917177036579536,1.4922219474013834,1.492142069922675,1.4917388146853625,1.4921713974666182,1.4915867017272313,1.4924590367341906,1.491550274238639,1.491584058151108,1.4915779620930032,1.4915991499435473,1.4919173124922678,1.4913891977786078,1.4913416590848976,1.4911543360186095,1.4910760910715166,1.4911124698368021,1.4924501274295259,1.4917898761754997,1.4914096833642896,1.4909479440135773,1.4909908083669734,1.4908590709641203,1.4912033146729637,1.4909970415340084,1.491333066823714,1.490878186419525,1.4915620365506712,1.4914586001011478,1.4907933253398256,1.4911023014573903,1.490740219106832,1.490679145997824,1.490759737917323,1.4906940133602693
3.0316071746860564,2.602769504596843,2.2516650186663023,2.005891986597348,1.85809143113115,1.7294534873221254,1.6011430880694628,1.4617908724937327,1.3320381639534493,1.2376317145773985,1.1737177676299395,1.1305266194008246,1.1007041836107228,1.0792814396316752,1.062744878698914,1.0487357413545542,1.0356317577855925,1.022181238925505,1.007754311023695,0.9922949664237428,0.9765677665952351,0.9620651821593278,0.9498424938423622,0.9400553715086217,0.9321663117174115,0.925618458004487,0.9199973271812549,0.9150227675396493,0.9104763785920049,0.9062670044366259,0.9022863987132492,0.8984361044031148,0.8947353926576677,0.8910799241905112,0.887474113210658,0.8838678028568032,0.8803029035153459,0.8767986182904768,0.8733917073443955,0.8701555515269066,0.8670952745496882,0.8643541759889699,0.8619844532419365,0.8599128978021712,0.8580198769807706,0.8564032121421197,0.8550317524468223,0.8538270236247312,0.8528181901995122,0.8518427220521467,0.8510293897346584,0.8502811629269749,0.8496374623877403,0.849082209568325,0.8485323336252764,0.8480625938716693,0.8476094043300194,0.8472380263916628,0.8468336746285243,0.8464843647054744,0.8461179569433372,0.8458192748163796,0.8455030094790785,0.8451693933210779,0.8448794892714717,0.8446684994461304,0.844272842791461,0.8440046329769982,0.843725047436716,0.8434483656650111,0.8431839174524918,0.8428996571640891,0.8426358482293995,0.8423468902066544,0.8420739625669196,0.841764833128985,0.8415028360874358,0.8412886335565404,0.8409722176375483,0.8407128245826364,0.8404085145045743,0.8401367421067094,0.8398045857263892,0.839562144496051,0.8392853658023508,0.8390878942658877,0.8386106192475464,0.8383131440068634,0.8380326251942706,0.8378312444578163,0.8375038340621872,0.837184391801883,0.8368766372100006,0.8365919135379191,0.8363576435602068,0.836013967775249,0.8357323426938403,0.8354405087737738,0.835146563799832,0.8352066242557852
2.8412907270252905,2.571349077253278,2.3844279396185373,2.18884344797977,2.051883811931164,1.9399318978471995,1.8436883208207258,1.768090217910443,1.7052983104601582,1.6540611418743012,1.6106377614115954,1.571671081331825,1.5370079124343081,1.5068666186986923,1.47624697960029,1.4395292247206388,1.3918373967599882,1.3280118387427404,1.244788755918344,1.151838272327006,1.0756478071337074,1.0270769195621912,0.9972847385825112,0.9779726209097284,0.9641433390077451,0.9535309592588579,0.9449985252353126,0.9378740468342504,0.9319026240082571,0.9269613597001326,0.9227806931508218,0.9192355218553901,0.9162082085118841,0.9136791882024311,0.9114817276164369,0.909527284937091,0.907849594598308,0.906355305931592,0.9050828307658506,0.9039867130430257,0.9030110903909957,0.9021926500084729,0.9013483914151968,0.9004668164422096,0.8998049133994155,0.8991912377895364,0.8988798375230863,0.8981175339955314,0.8976421676344507,0.8972875058611306,0.8968568585296441,0.8961380853369714,0.8958566104451844,0.8951803504632638,0.8948563660973045,0.8942939348981568,0.8938716081404301,0.8934380171291204,0.892956552823646,0.8926784940180912,0.8921241849119499,0.8917362962885937,0.891347229134729,0.8909700858864253,0.8907362799729276,0.8899727150670836,0.8894996328275286,0.889068118053616,0.8885823130693906,0.8884357676160615,0.8878290520372109,0.8875306289620883,0.8873235060615929,0.8866946984293007,0.8861641079128402,0.8857942071372802,0.8853965096148395,0.8851796107554442,0.8847859474187603,0.8845431827463364,0.8843925849593711,0.8841459421138693,0.883833922628898,0.8838225000774719,0.883633264274427,0.8832892071581108,0.8831453870219241,0.8829716233593484,0.8829489293943107,0.8827100894446482,0.8827274052705705,0.8825850716820683,0.8825293901405532,0.8822515601368817,0.8823517969969319,0.8821299058615301,0.8820312491150146,0.8819657580912467,0.881844660701242,0.8818511228889871
2.5796350740866236,2.234237703565234,2.111738013004263,2.000926866439193,1.8930362147878526,1.808389047192395,1.7459417438829061,1.7015979805021186,1.6658622647961634,1.6342188497099797,1.6064360945575258,1.583188628267064,1.5642105315490165,1.5490102868189868,1.5373143590416838,1.52877484264343,1.5223332139151395,1.5175324969277844,1.5139379648575524,1.5110121947592274,1.508590866299146,1.5066291723031462,1.5049621115065988,1.5036044125080807,1.5023516040595424,1.5013154452672697,1.500487774507275,1.4993679978551882,1.498425089352097,1.4975482779048983,1.4968215820233874,1.495977043821541,1.4952634291101492,1.4946823910507034,1.4939797646255035,1.49331036809459,1.4928773035482101,1.4921928353998704,1.4915840774077034,1.4909722789520343,1.4904469907842777,1.4899917632748159,1.4895031083741692,1.4891400047665886,1.4887928373985253,1.4880767671590935,1.487780611148501,1.4873370465012474,1.4870018844691586,1.4866450666152953,1.4862938229569589,1.4859303948513087,1.4856749641494313,1.4854680865265621,1.485687399872526,1.4850875066805465,1.4849819431693072,1.484801187398447,1.4843378374204512,1.4841484710672663,1.48400776315712,1.483795742101579,1.483769946657337,1.4836867117149548,1.4835550476542818,1.48374186482504,1.4836775723341287,1.4833819990362733,1.4835200616049569,1.4831306581755608,1.4832044202128287,1.4829358526156884,1.4829994723446847,1.4830458366179613,1.482896973979176,1.4827826767374392,1.483048797583666,1.482855528912068,1.4829783139896255,1.4829793846652783,1.4826545364226345,1.4826183916234297,1.4825659159323643,1.482716587651568,1.48295250467508,1.4826803564890987,1.482966879381424,1.4827550608994007,1.4825132737933049,1.482616573244516,1.4826607070462723,1.482734362741175,1.4826598703193383,1.4826401470507848,1.4828964067674175,1.4825746635630055,1.4824850647160301,1.4834106047954096,1.4827291335355648,1.482553522480654
3.1789630976230887,2.683374413243853,2.416647883671449,2.177226133459553,2.016368436651709,1.903604795848055,1.8281401790348428,1.7688014360526394,1.7170438148602103,1.671672971271315,1.63516390183434,1.6076110214493342,1.5864458963420742,1.5696601294953445,1.5555973155934129,1.5437047848469376,1.5337639498439324,1.5257972912101667,1.5196783837502712,1.515176350906306,1.5116601023511116,1.5086637000962027,1.506211450703718,1.5037601922344448,1.5015424445832988,1.4996279489289503,1.4978729528041526,1.4960691472920993,1.4945519541202867,1.4932186127684444,1.4920176533477514,1.490933493483772,1.4901971683064545,1.4893888898978433,1.4886360339602946,1.4879939572628964,1.4875764497725577,1.4871133608198364,1.486586621134606,1.4864509924542242,1.4861936706898407,1.4859906980413604,1.4856018481738502,1.4853760417047295,1.4851740966578946,1.4849948687103474,1.4848007319914913,1.4846830683689194,1.484632950364968,1.4850210182217858,1.4843269552161522,1.4844595185564928,1.4844322244237853,1.4840656796812453,1.483982031183098,1.4839165158178835,1.484147684271516,1.4839007957447976,1.483918891853058,1.4837889972478377,1.4837513848543165,1.4835280055082576,1.4834808272605793,1.4834092035498068,1.4838870174627579,1.4835772324927716,1.4832833164516177,1.483199238328777,1.4831789923077405,1.4830745822643645,1.4831692402463725,1.4830804228492402,1.4830967564649151,1.4832438759030606,1.4829450339818027,1.4833506575366184,1.482822342279214,1.482975928085735,1.4829675903760005,1.4828377636888224,1.4830792776203143,1.4828087312329972,1.48300513468334,1.4830555657653206,1.483339376427807,1.4831827957323855,1.482748356220875,1.483043101231488,1.4828273522646152,1.4827493030488352,1.4826505312467866,1.4824575585438236,1.4825423270500035,1.4827004330172149,1.4828311271043628,1.482904215536164,1.4825845933512745,1.4825658239244683,1.4832672019310884,1.4829414498035673
3.0930893497263465,2.6148729991413555,2.3544613587675096,2.2183343015886323,2.1357338491827442,2.0597733878298667,1.991001062585969,1.9268668781671205,1.8641979955700494,1.795338252470378,1.718302025594247,1.6455542621846158,1.592417073543786,1.5572126776634438,1.5305607382559634,1.5086120825824938,1.4908064912457113,1.476851424906757,1.4661354753120577,1.4576673091842265,1.4505643087874114,1.4443667565457101,1.4384660564298288,1.4325882438628148,1.426698967386586,1.4207160769693599,1.4144122350740642,1.4079637290133027,1.4016101976368969,1.3957986648376568,1.3909099213133436,1.3869341431301085,1.383674695424431,1.381045527818344,1.3786683779597242,1.3766069369853504,1.3745847853008537,1.3727275775880332,1.370987546283684,1.3693709815403485,1.36764115414819,1.3660577337956337,1.3643970141820865,1.3627194787023234,1.3609707820969943,1.3593613889529208,1.357597899979011,1.355837543116159,1.354016002362474,1.352312868585858,1.3505033623562324,1.348756667146387,1.3471563422343644,1.3454248114776417,1.343702478429312,1.3421915903823698,1.3407813243613442,1.3395261680235413,1.3385231877118162,1.3372614402731575,1.336224602522472,1.3352021837817774,1.3344610068549954,1.3336417635403728,1.3327867761649261,1.3320604373559064,1.3314483255806382,1.3308671937915473,1.3303180154599268,1.3296481881161808,1.3291122777020887,1.3285823849493414,1.3280153860082375,1.3274427147294179,1.3269340099122249,1.3263679463447966,1.325928848437282,1.325352727602313,1.324969496765609,1.324476702960103,1.3236900603892088,1.3231226965186544,1.3226639233233675,1.3220439926411665,1.3215161986168384,1.3207986983890245,1.3202693330218707,1.3195666816491012,1.3189411821807075,1.3183099844326827,1.3175891881917332,1.316917021228184,1.3162181044542898,1.315624435681201,1.3149324391358082,1.3143329251741998,1.3136606541461129,1.3129711636240078,1.3123631160050504,1.3117909559929757
