4.1417402986414045,4.125523737981952,4.2506216961344725,4.308133224398967,4.3208056201580956,4.3983515300010065,4.405577878001884,4.415904453760848,4.3493237144868475,4.324091417657269,4.297345167649081,4.197291123855908,4.1967700655984395,4.295549096386233,4.210702142998882,3.99062768743519,3.716099243143891,3.620385934448545,3.5570938633885696,3.554249330754224,3.581194703245692,3.4854102486435483,3.3919083812262025,3.3533207366411877,3.378823962992488,3.373548747288335,3.375159172539681,3.4129369505816074,3.4082220140627832,3.340438731929071,3.315133635863322,3.3174835415130692,3.3093023643487194,3.254171616206513,3.230758258919068,3.2349445881818775,3.266042757042055,3.185724005150175,3.1153908330507933,3.073002518852472,3.0838107256904914,3.0951870384285316,3.0672773082142633,2.977857332289635,2.9477050714929156,2.974746008262021,2.9717108340567555,2.9459193972746305,2.8936854866495043,2.82498059255214,2.7689044050689775,2.754157246475512,2.7574304439875648,2.7378164352129373,2.7503603496841578,2.8164330012506964,2.8863908948980996,2.8015649163129117,2.8008278851191633,2.83601203281897,2.8375206755604268,2.784134107966416,2.76077794423986,2.791852258944747,2.810306840309023,2.7901794835460483,2.7618433340633466,2.7500845464145316,2.784570258966841,2.870547574092332,3.016694019438202,3.073461899925725,3.0542708919376844,3.034518327795436,3.01138002532936,3.017971447892683,2.9325712639736414,3.0635771133764016,3.0796138442705585,3.0360418116021926,2.9961839954626273,3.0444048862394535,3.14893110876835,3.2527131873631534,3.2126560198988052,3.234269444533936,3.269434560500355,3.3213387564359893,3.3505941559461307,3.3437049050063763,3.4109277457153384,3.4126173481154414,3.267065778167412,3.2075753811067464,3.1965850958780404,3.1274110391740617,3.0472124669258784,3.0300715500259208,3.0236606945530813,3.0951482307711036
4.164880961117874,4.188786234207473,4.173141948462977,4.147632267117676,4.098265419927521,4.03727130086018,4.029514044583468,3.9994900036344183,3.992743860863095,3.964287419648651,3.9543752696248644,3.960087875418922,3.8976122898040755,3.90689671699094,3.8925328154183143,3.8531831853203737,3.8658348624045678,3.852759568464163,3.8533777126752264,3.7949835419374853,3.7262426042869023,3.7287650629666866,3.816965329841003,3.9168723114367032,4.052241615448244,4.082011592169209,4.043998646624017,3.998748831884481,4.021828985278129,4.021758139929489,4.137845740752459,4.354099090029457,4.416610912513997,4.385467447304352,4.152577545109095,4.102945871351856,4.071581335805897,4.08404058728129,4.075890933566109,4.045976517155912,4.029161519206678,3.964101643122515,3.9810389934671697,3.967650926562286,3.955477005304497,3.91592386415513,3.8310540457408493,3.7732383706460624,3.9635241808047943,3.997347663099429,4.0340435607162055,3.9723572088065318,3.946239114506013,3.804351951865778,3.805417245723954,3.771641350323118,3.7221274133209876,3.885336856852572,3.830697294820488,3.674110649033436,3.6410246662271257,3.706286170842286,3.5632753465142626,3.4024427649613065,3.257917848742189,3.18737493501951,3.15470745612122,3.118196087982112,3.072664049524091,3.0402758562938366,3.03529347810057,3.105926548540655,3.113872586250232,3.012582716006225,2.914641755764681,2.8884175138944084,2.8829540422032656,2.923561686016434,2.930032076852628,2.922955846818688,2.8360182625781842,2.756346551605955,2.6966195176405385,2.5984267692506573,2.549341938547099,2.494669089584055,2.456949203015717,2.497032910468578,2.600136380310708,2.6014749824597576,2.5663452221853675,2.515098543521224,2.483041616006994,2.4772157380314566,2.4707593123256806,2.4962362110749075,2.539864978915156,2.570107774300002,2.503519991835854,2.541428409137395
4.716895860696379,4.652622162930795,4.627702026634292,4.656279424351736,4.535251037110136,4.523038279077225,4.5119057801295375,4.443081861832605,4.397326588909589,4.347667835348327,4.288712161874715,4.288861060530005,4.287524152636751,4.30238117197386,4.252610041483168,4.150532381118008,4.1158474951263795,4.086670640678291,4.1111028980306825,4.05559355693855,4.009619596655565,4.0105582465557035,3.9104440916923355,3.907608108230251,3.9325343175941057,3.848117874494761,3.806986765861854,3.7741617578928013,3.844942516590427,3.786454591038674,3.70314383731918,3.6435893228907767,3.6326926133540973,3.623828258003388,3.637311117268484,3.65118581059809,3.7062565656792845,3.792356655436109,3.878891307966697,3.827283404958779,3.7424893247634996,3.6840513673594737,3.665968708305268,3.677752360458236,3.6610791915252263,3.6125919424664907,3.481709751628232,3.297591244155326,3.2201003847005034,3.216563243126253,3.258604352295099,3.2886881246852804,3.3291437906999533,3.3240220845697497,3.3528274286501203,3.35536660741538,3.3350251684972587,3.291402943417266,3.2400238726045,3.2366478765891173,3.192884021698516,3.1373030335075933,3.0907480454679224,3.0732032244921093,3.082005403622945,3.0861064878725726,3.076154933053357,3.046202471011843,3.084964822474025,3.1287772419308513,3.192956009056024,3.222538818742644,3.168467203402476,3.128183363308468,3.1047775010465077,3.104378151007764,3.1280847822586066,3.1154913433317253,3.146578886552364,3.234115043551485,3.332322037127186,3.3239780521622038,3.214877788306133,3.1081934815970182,3.079984813461555,3.128257234276008,3.113214945520852,3.168294488781147,3.299203155863257,3.332403697047525,3.3742958044722915,3.3668883857940135,3.389733919983744,3.2410040916926226,3.2797459682851127,3.0839775342513365,3.0111405592421434,2.9846947390128973,3.0299313679608026,3.0132209289834284
4.444141621800525,4.866964544431754,4.585368427414624,4.604505820246241,4.483106135633262,4.405625938138786,4.293455861790333,4.126112417424197,4.002259012778699,3.9151368777911113,3.8644281559755536,3.7890885728193937,3.7424765157028874,3.7422493441353266,3.7613001329371785,3.7535574951690402,3.7091132224158816,3.726594862420692,3.7305247439066513,3.6638858206635305,3.6197027018391066,3.581097517403464,3.568677623221274,3.5638694674272147,3.56315940412705,3.5534504287863418,3.4994030214655045,3.483874888473753,3.451071617030797,3.48102948832006,3.524516664965457,3.5110714101746754,3.4707899833736606,3.4923366499260027,3.4653350988914826,3.4790236930015146,3.519222318245277,3.5457186881572023,3.54654436790346,3.5417792900124003,3.575035091154047,3.5949255967760103,3.597058460618551,3.5617048374698,3.4838375835637434,3.480173745227323,3.459473704492887,3.4765201313364478,3.459516320279543,3.4484790117822497,3.4240053204229444,3.501048687531365,3.5397439731632248,3.3914919462916115,3.2803932643516056,3.238050032389287,3.2156160136301,3.2293504485402167,3.2707814051315127,3.3466878078548907,3.3584078188756905,3.401434174095524,3.4458396978511936,3.4404717349504956,3.400952375879904,3.379241472591885,3.3529730339159833,3.308947088276541,3.2632232826198355,3.2522748809243778,3.181303076208227,3.1473109743887133,3.1256489262223557,3.1482948290721477,3.163088194577186,3.124310505176118,3.177374768507666,3.3281693471974347,3.422288119284585,3.4688234584002515,3.5502180589711507,3.6407402184352637,3.4797323268271265,3.38855952542876,3.3028605109063767,3.231031919780827,3.196557988200778,3.254153155533844,3.606425807067031,3.4391663865086715,3.4757641681037668,3.4984030661618277,3.2516652907790613,3.059632022255669,2.9599255003064453,2.8876079109739035,2.8628038509399483,2.903373491302316,2.974438502803814,3.0247088021365975
4.281978157121779,4.20113733087285,4.199109488828226,4.227488985750307,4.265038413207932,4.233023943147234,4.179585350237211,4.140216133189181,4.139217010689137,4.118038273489109,4.0961997607825635,4.066796838247467,4.049344710708485,4.043747446217425,4.016144007625419,3.9617716896076933,3.8969175182172027,3.899905709583806,3.872345679015075,3.8469622958826206,3.8555587185875995,3.876570569228914,3.827173213298522,3.7380689129392413,3.661355165939315,3.6456453098254906,3.5965993646269805,3.53241096347673,3.4583671474814777,3.3684517684319384,3.2908306512211016,3.2484174360700324,3.19644869472351,3.1643609607390095,3.1445566964184364,3.105854414502602,3.0703684922808248,3.0200024908171796,3.03021438449779,3.2588199806657547,3.534650673564893,3.407175540258936,3.296787276355153,3.2616557122489285,3.1476812913739955,3.0794235927160525,3.0567701083948458,3.0330397162842093,3.068168676796632,3.1071926569241306,3.0984726803178266,3.1480416157964326,3.1325342239547096,3.0850835727170174,3.0827299005068562,3.0159269259313524,2.9663366903682173,2.9475039421379767,2.851931651817986,2.8447604587643553,2.714481470588188,2.673798772020595,2.591658752197687,2.5315734976185826,2.5160886038013843,2.6213874957050898,2.831292190326468,3.0065067983389837,3.0451030340369556,3.0126706289377387,2.973949133122361,3.1697837595576654,3.1605427719009436,3.1949247019030387,2.9671140570824477,2.8916906793551744,2.9288101097378876,2.9960616147954235,2.9570422958466156,2.986355697223344,2.991286379753674,3.0204023829169944,3.031985308498286,3.0396639251026127,3.088020260026412,3.235343368727929,3.324835596923955,3.159346715439196,3.161753800125055,3.0668163509747632,3.1002397261079464,3.210935520265535,3.2044912123846707,3.310598918088633,3.483671004697336,3.3469044248620747,3.7048618270661056,3.4196048768106255,3.439712116086156,3.6583968418196533
4.300458806744299,4.4297850327468655,4.611483313872622,4.740112176305267,4.632720657212261,4.613961695774998,4.535295699899883,4.489574291670018,4.479811515244777,4.394277919835171,4.340931520098384,4.219541681429082,4.089304559196473,3.9586854212915448,3.7911540492854074,3.709782085991275,3.710392058078642,3.720151095548028,3.7411995711498056,3.716055887390061,3.71370930266259,3.7280398860682293,3.6977504361381,3.6864803384037104,3.6889777958180905,3.5252233556194383,3.4872255417435167,3.481922939649091,3.5192093635086907,3.5382789888267583,3.4933096605251577,3.562682293808408,3.586373728482176,3.5264641563635397,3.5468002182806386,3.5761132612632247,3.4898070588369015,3.4094226705011654,3.3571998544375026,3.33342402420449,3.247985688686531,3.183840715627513,3.1147580112100126,3.0251494163051422,2.990004813410135,2.9687477915406006,3.005011895480647,3.098340006380829,3.092499450156919,3.140393575438125,3.1495501663029666,3.158623723683081,3.1598723945573433,3.0788805340251226,2.9917380020879007,2.936080613230205,2.9454694963626937,2.9316699616035096,2.8803799818780753,2.8502526554706056,2.8694175125050485,2.8462547804837444,2.8179435670068202,2.8008795395802295,2.762145217994003,2.7944511565526593,2.861900280158738,2.9229701954033946,2.9191203676525754,2.862812274930284,2.789456747377395,2.7271102999203416,2.6484642392121636,2.591209789373292,2.6791318571208063,2.7108789185459354,2.672675944335449,2.6471369338943394,2.633704457727982,2.6122228430493224,2.6199916386998168,2.592688713327083,2.569722217195303,2.5501675159338824,2.5549350846319268,2.5233382003899125,2.4787721179838953,2.4654485327508464,2.4749116383574448,2.5492248742134205,2.6466211499255694,2.63735365919628,2.6359572862510974,2.6486923297820013,2.6642534801160993,2.7063304387785,2.6879459079930985,2.66456510036387,2.607157989228813,2.6487393097748173
4.508495758196137,4.602118625193067,4.648579180031724,4.5832730126838115,4.566581943306032,4.586483958162743,4.686507019149892,4.960917811612371,4.96682741688449,5.128210289017764,4.792905995629699,4.74828619458477,4.828206799335586,4.857639353786508,4.74385335941232,4.497188034402644,4.460175068002817,4.410865968541389,4.387847622832522,4.466673915294944,4.375334705409144,4.337724223915366,4.30476187783098,4.504859738938805,4.4102328003797115,4.223673832092368,4.1793389485707255,4.183431966259848,4.045483766416257,3.9529749095652673,3.8563151628001466,3.7587202204427284,3.754665268149491,3.694296483593713,3.689909858608554,3.7457374844573534,3.7565598151486044,3.730836406314875,3.7572257419937882,3.5846829206332633,3.5067746909848,3.4862601970600924,3.5414682483373188,3.569337918735109,3.618964519730667,3.8276798040945152,4.07821907825865,4.27629350462714,4.487777584715877,4.535795595617267,4.347263577963962,4.111488963697813,3.77984350089857,3.643313152606356,3.6467672427830005,3.64765523357522,3.729632120638759,3.836045031199676,3.804950664624849,3.664630685441822,3.5385642650542044,3.466399803582492,3.3997103890071423,3.4368715698306396,3.472452771582812,3.4649880056882205,3.4196853909979645,3.3681491411583946,3.396118755956846,3.412006124073664,3.3883018455157563,3.449347383753322,3.552305931353338,3.3988904938463262,3.318429630240935,3.289397997557995,3.239032894649857,3.3233649045840714,3.3739884277399543,3.3994704987337085,3.381208236896301,3.35806067440729,3.2999720632821723,3.2794196954501813,3.1865784065200655,3.118924183346748,3.1128726673397153,3.014621399912686,2.907049856424015,2.8825607421089656,2.941774010980106,3.2259945524101035,2.99098393669128,2.7977371882351703,2.769958155456524,2.9159165513022436,2.8845659840780593,2.8178808013993097,2.669879064237409,2.6029763386647664
3.8239391305216817,3.836188512388337,3.85446061400988,3.8394861513221277,3.7872334205227025,3.7263363016211497,3.6225047619448167,3.587550141939052,3.5614194928237053,3.5882301907419736,3.5970967944606134,3.55222978972773,3.3502275192777633,3.306019265526521,3.271887759722727,3.2548452219527473,3.168334899510435,3.1131709659260416,3.0818896048567095,3.055205460090793,3.0485138467659527,3.053787374853578,3.0590392888729587,3.071732619108557,3.015207222837481,2.978414064265165,3.0198200476536767,3.017337333356449,2.967169876017355,2.960090272554587,3.024665519887905,3.0310365231804224,3.039944733811,2.993480285690131,3.0093199568779303,3.0668004504479773,2.996240015147726,2.9960310395626593,2.9620851183938677,2.959984637140372,2.9493984058033726,2.854551365550704,2.8232318938712213,2.850851146108326,2.9106766677794873,2.8177579539752013,2.938446500438449,3.0891793828341685,3.1104381896670326,3.1007226942583905,3.170789863522744,3.2236544804488503,3.0876738505221257,3.043633606808849,3.0439553710227116,2.8992412024632843,2.7929216675466573,2.7341648757112136,2.6635567678846073,2.694264746542437,2.7593552069769176,2.8079968045572685,2.8817841850018895,2.957458289237442,2.91016901706114,2.8410233585150912,2.822409155357173,2.7510861376509346,2.6340856692626695,2.6238394067018063,2.6534791076199173,2.734564508944316,2.7567403159005615,2.75236961483729,2.7188178358481583,2.6994118647368355,2.6661872647871734,2.659786005690358,2.5778557376620057,2.58653308931191,2.5519117828057705,2.566735948237029,2.5938076025238916,2.685704283335439,2.8472197993737938,3.020696108359722,3.126370142330864,2.9850447988490636,2.8833254164556417,2.834009582147236,2.8618882063494056,2.807625883565259,2.788642910971545,2.701417742018058,2.6698271887010554,2.6187125997506158,2.623600343457327,2.652890141175089,2.6598976987941576,2.671715764589668
4.469832983737515,4.5294067257961705,4.588076799705442,4.603487192564482,4.569460821024043,4.474636466764332,4.377717603607474,4.3629117001361815,4.395117900256119,4.357705174905242,4.3303398581438275,4.259440958461678,4.229967162319892,4.097866180885745,3.9355717243430375,3.849782827900709,3.8356073152381294,3.772059211759557,3.711142187592002,3.6470507852618437,3.6442376957964067,3.6668787265297738,3.6884476923376552,3.6347341002545006,3.577237655062338,3.552615200541171,3.516121469723195,3.46959167016042,3.453014140366775,3.4819495301830865,3.565309574799567,3.509518518247895,3.3971571852386537,3.3157086403327174,3.261058659990598,3.2603545922738957,3.282125325456084,3.2524625008906765,3.1748133155384815,3.1211907790007185,3.0862561079397635,3.09970010339903,3.1298973063574698,3.1312144387415475,3.092611107613127,3.029631056993207,3.015765400395529,3.055657765137949,3.0747152006804455,3.0929412946632784,3.112642262409561,3.120663199733277,3.1327458547919473,3.148797850001946,3.0777503476294226,3.0341856624205583,3.0596741803706378,2.9911868192388384,2.973455855890886,2.959470721551061,2.9336966252713292,2.8732756642927537,2.829403458459138,2.8214899887021927,2.83687292182633,2.8633057026101554,2.895122783874715,2.923597889315038,2.9057217217199014,2.8940574568439628,2.9290384305622217,2.980827515992214,3.0106259728812055,2.9780605206960478,2.9530676059161998,2.891247562811425,2.873336208049385,2.8595286653708483,2.8150365482599256,2.8070287637710862,2.785796951596476,2.804793677068226,2.759202523262811,2.685996729751726,2.609833797197579,2.5830878409339264,2.5946454284627247,2.638566039871085,2.612610943524203,2.5915580879748683,2.5849127412663258,2.597482450090782,2.635897682157478,2.6816886060262335,2.742736838969118,2.7492741282680706,2.7246165896113466,2.700403105150198,2.7053804909080665,2.7300234761269873
4.123139716624211,4.058706400187705,4.034901011829052,3.999187584847512,3.959780754814667,3.862294860833612,3.8201695217062355,3.7974654037433644,3.76401534275127,3.775496960133826,3.801696142648801,3.8276395055752563,3.8159302119194245,3.6868158500370702,3.620741125494628,3.580018511906127,3.564290929749119,3.4540469641500215,3.37320893085347,3.325041505428898,3.251517053450349,3.194337663723567,3.2010425344812488,3.1859599385156807,3.1569514585652056,3.1307776993246295,3.0884263618798315,3.0101150093044438,2.9493607137251283,2.9023472906283607,2.907837546890701,2.9125584136354776,2.887283135854793,2.9026596955818493,2.8793680555810868,2.8063028650982123,2.7837712188141275,2.8030824825069685,2.8041713527774252,2.7947743270279073,2.7971944120126757,2.7919332308299354,2.74105824457375,2.704338012274331,2.696322716848469,2.659599055676259,2.611316496870565,2.5700697820154246,2.5941139177501915,2.6260732994528126,2.6636434839734147,2.674380097428818,2.6582956612627404,2.604063926560895,2.5966376572418772,2.6286020369922785,2.6935687473188494,2.661824974957054,2.732026380532538,2.8332839741060325,3.1854149594150805,2.8468622440308495,2.813452005952948,2.802386585097733,2.7024583870531993,2.7035274744533564,2.6986144418498466,2.7047679526206654,2.7032178118604584,2.7550038139408306,2.754257316452915,2.723849500113024,2.682468256831601,2.6736862696025794,2.690547087066527,2.7252629191194195,2.7591719678385145,2.7837117757709953,2.9354761662299778,3.0199592884349267,3.0746009209572582,3.109510217612023,3.1621209673238444,3.214891927601095,3.258182199406314,3.5376312912122323,3.357654225427293,3.285735199989645,3.2161564202069917,3.117637286343161,3.0949361539846643,3.1071334033143856,3.105678791174843,3.0574170346464182,3.0059036589880077,2.8421982124497367,2.8178662405486783,2.691396926603513,2.583634645038492,2.4994571533258148
