3.1375108371232105,2.6693990914363246,2.400525052047022,2.1822335511206985,2.0056238537337254,1.8506036032369915,1.7093456787840968,1.5911025578427467,1.4888229457463686,1.3878717525082855,1.2868642807418667,1.191476823086173,1.1080482588075582,1.0471643291869073,1.0078572497586191,0.9824626804441783,0.9648995253519469,0.9519282306843955,0.9418346047768802,0.9336493037186988,0.9271117698133395,0.9218308996759765,0.917559503682573,0.9140063994418811,0.9111509891847392,0.9088132756935159,0.9067248948374703,0.9050215016129276,0.9035083677545711,0.9021963490788494,0.9010044924656869,0.8999885067239427,0.8990447202456153,0.8982731438964959,0.8974772261379532,0.8968162162287251,0.8961467412631492,0.89559928702656,0.8950484304718616,0.8945723168490548,0.8940694162608244,0.8936736993757162,0.893233023653164,0.8928859827917088,0.8925879261634441,0.8922726239769729,0.89200234066936,0.8917013598454429,0.8914967001955771,0.8912414462751113,0.8910185115869727,0.8908674284323486,0.8906482113714219,0.8905049883756951,0.8902792282191694,0.8900329827859876,0.8899180511973748,0.8898358417075642,0.8896550127481455,0.8896159574636083,0.8894683333036848,0.8893818332036938,0.8892865146070542,0.8891488095191469,0.8890321316149994,0.8889193518991113,0.8888275539781535,0.8886720974604345,0.8886361451865904,0.8886274996453937,0.8885597218059956,0.888438104269268,0.8883818597780092,0.8884439770381867,0.8882972740985255,0.8881588324851519,0.8880218324843372,0.8881850555068127,0.8880044824487721,0.8878845342996509,0.8878610332155034,0.887741320923366,0.8877643463607756,0.8878299892454371,0.8876713805889005,0.8877453005812816,0.8875417033549533,0.8875663304946402,0.8875582809630808,0.8874813885146808,0.8875036942063999,0.8873715366469743,0.8872780031647027,0.8872552572192256,0.8872925554206713,0.8872700884541447,0.8872362561441436,0.8870563717192581,0.8870457116877798,0.8869943093691034
2.931959129139785,2.3514552400657935,2.0854885138585284,1.9106563993399681,1.8055698709651773,1.7358228522214094,1.6823221823492889,1.6314011105338193,1.577591418310024,1.5270503554370345,1.4864496787238075,1.4559023853437012,1.4312628721495813,1.409732774812701,1.3901734592217831,1.3720735542193043,1.3552693124997655,1.3396573509232137,1.3250825079380846,1.3113427870640577,1.298237592687058,1.285682246374724,1.273222501315642,1.2597568603660485,1.24322064474151,1.216786389101204,1.1692380248678549,1.0991708590756244,1.030724225840817,0.9863269888644575,0.9601856469785921,0.9458291357830043,0.936824335566195,0.9301353146657406,0.9253950494502471,0.922006204529601,0.919212179744257,0.9168821286881621,0.9148062919203791,0.9126847589408189,0.9106321288360947,0.9082454467240237,0.9056751708044064,0.9027842996852297,0.8995487273820367,0.8959097383570265,0.8920997116421256,0.8883073405356311,0.8846913871947462,0.8813755849285001,0.8785140998682099,0.8759986575265089,0.873645063277547,0.8713806021599402,0.8693141966212529,0.8672595818299986,0.8646553214901178,0.8616967682197456,0.8582320755180617,0.8544870725244087,0.8504605881693232,0.8464994375149177,0.8428679783168453,0.840051069776646,0.8378684893474269,0.836185593876538,0.8348351645288177,0.8337060324869277,0.8327506594895835,0.8319364553158598,0.8312074766067457,0.8304908073037035,0.8298376558637696,0.8292152177049346,0.8286468350453204,0.8281215323316945,0.8276164697220312,0.8271531412122185,0.8266762541329008,0.8261956351432223,0.8257136733672568,0.8252575841858175,0.8248206014537853,0.8243668291146162,0.8239178782588185,0.8234770908253979,0.8231074776189975,0.8228702939943037,0.822334598071363,0.8216512398523713,0.8210788015668229,0.8205917888103147,0.8200831923785975,0.8195946590928824,0.8192006490889945,0.8186971219563147,0.8181726224054716,0.817827871707112,0.8172573366739139,0.8170482095613627
2.5470212209547816,2.089008401065753,1.807656891750204,1.6253710729553408,1.503323012534307,1.41097557918005,1.3364805681049172,1.2782033979552279,1.2306778822137605,1.190192647014444,1.1551717166471807,1.124285352947688,1.0961499436672406,1.0695867087041662,1.044393709633447,1.0218591501284848,1.0036008474549394,0.9889902454344844,0.9767061005296009,0.9658716899088304,0.9561927301252704,0.9473345804719006,0.9392393888742443,0.9320351237653131,0.9256388939994489,0.9201182327973066,0.9152187802822557,0.910976925743441,0.9071033033425582,0.9036023554561659,0.9004825571399571,0.897711117151289,0.8953059998903856,0.89312471038427,0.8911814353119635,0.8895567624008327,0.888300537768985,0.8869718479011977,0.8859002571859003,0.884875180495655,0.8840120708587855,0.8831989256893757,0.8825063810736204,0.8817704557308167,0.8809552745341788,0.8801985391778158,0.8794244871552543,0.8786323357866538,0.8776003214957917,0.8766130595475331,0.8754183443710277,0.8741502596480177,0.8727490796169519,0.8712435058686836,0.8696539362054089,0.8680314170659629,0.8664042237277165,0.864833245327474,0.8631056767283348,0.861599322010359,0.8594719892452299,0.8573165474667405,0.8548787730399812,0.8524829801720004,0.8501180096946465,0.8471146834371616,0.8437034640834299,0.8403550793506206,0.8376737286473264,0.8353317061098701,0.8328311973598476,0.8305084629794344,0.8286877349911316,0.8270732852937448,0.8254039534831761,0.8239652491891358,0.8227333490034417,0.8214970755073705,0.8203423425220899,0.8193070217900137,0.818338570863342,0.8175445512370338,0.8166642523698537,0.8160340271612587,0.8150697347977347,0.8145852515758916,0.8138966985406451,0.8131648963493261,0.8127560671260289,0.8125185079714112,0.8117948854736993,0.8115214002893383,0.811033518713968,0.8107760930936159,0.8104785393195045,0.8102453736060313,0.8101126896227349,0.8100867894872101,0.8099564070474494,0.8098776972029305
2.6803175726231676,2.3045633729978277,2.0260722172905234,1.8073706735684,1.635523308782831,1.5087575734362606,1.4161767463063122,1.3410467056366888,1.275656395292816,1.2185804035577492,1.168474480165396,1.1248132789927046,1.0874260727075433,1.0563051095743072,1.0316876639647448,1.0131399333273694,0.9989416055326823,0.9874874810141436,0.9777506515707345,0.9693138965970038,0.9620136798481314,0.9556658871741972,0.9498685235342705,0.9445538248292522,0.9395022348980673,0.934526190584303,0.9294740041693805,0.9244907114519774,0.9195982825002618,0.9149430143331754,0.9105815026273474,0.9065012689844409,0.9024181704472087,0.8982520986901279,0.8940196941063148,0.8895870935193031,0.8852359357003031,0.8806931154026869,0.8764717405539793,0.8724605955002466,0.8688392009435104,0.8652954521540955,0.8620217836107684,0.8590195880220504,0.8560025357760253,0.8532898648227922,0.8507918670900113,0.848624217846737,0.8467914411754865,0.8452649766376119,0.8439343347941827,0.8428624932779916,0.8419426767930955,0.8411542241295231,0.8404933381466644,0.8399510591161714,0.8396884245603038,0.8392695626391831,0.8389248096389881,0.8386614992689426,0.8384804146854585,0.8382639311943858,0.8380767685219839,0.8379543493135259,0.8378732597483691,0.8376988162975869,0.8376519126084363,0.8375151666481987,0.8373484230771777,0.8373070767010484,0.8371807803876334,0.8371125056711899,0.8370574002551837,0.83720560883436,0.8368137937630153,0.8368261840171687,0.8367842516490065,0.8365166621597145,0.8363943703807396,0.8362576328728687,0.8361696053091622,0.8361789574983494,0.835929826228224,0.8358002650336722,0.8356757056798471,0.8356249556749906,0.8355043568250199,0.835377357977772,0.8352549629808327,0.8349634463964473,0.8348001960749986,0.8347957650533211,0.834593205255435,0.8343180070019207,0.8342054798117796,0.8339796409569319,0.833726773200427,0.8334702035175827,0.833301486495229,0.8329760889027811
2.7427960256273316,2.2175637461210465,1.9056868988703717,1.6880593050450208,1.5195799497837128,1.384304121313754,1.2740235990542312,1.190916695894416,1.1357866099211158,1.1012932058001002,1.0779083098127442,1.0590861453867564,1.0423045445235775,1.02708859142002,1.0137145509680872,1.0022867163919666,0.9928624951139626,0.9848924602020606,0.9781541192846672,0.9722523930168684,0.9671424459340588,0.9625454096086432,0.9586006925405615,0.9552318650758773,0.9523719537655606,0.949918371046613,0.947717786137185,0.9455669399319091,0.9435570922407205,0.9414220404605684,0.9392701824639438,0.9370658860086352,0.9347437509609797,0.9324733705952472,0.9299384087613738,0.9274556549869937,0.9249563795017732,0.9222234592116278,0.9195470500631994,0.916835044958561,0.914172445885194,0.9114627082448603,0.9086982076086175,0.9059524790393056,0.9028632676000716,0.8993689193307093,0.8951964633656309,0.8898287565910681,0.8826623998889915,0.8733372574849667,0.862602421585072,0.8522797908395393,0.8443062236111997,0.8388533250640113,0.8350922350175151,0.832451619523533,0.8305662700233343,0.8290876984490089,0.8279323544669004,0.8270101447265195,0.8262227851609409,0.8255241217598087,0.8249156819848736,0.8243323827029275,0.8237853457048516,0.8232524206649358,0.8228476255237385,0.8223857820739902,0.8219519551807353,0.8215543002701607,0.8211749163700756,0.8207521743399786,0.8203989598484479,0.8201744263129064,0.8197105235914761,0.8194602035625771,0.8191968722245111,0.8188539434617561,0.8185684814654203,0.8182974843343894,0.8181022949668411,0.8178485403000173,0.8177089737869939,0.8174459054004066,0.8171350259386585,0.816992150141826,0.8167490513421118,0.8165061406069847,0.8163592186861407,0.816109485201604,0.8158814333577855,0.8156882293341179,0.8154441606953606,0.8152682862634015,0.8149774018683715,0.8148062754484263,0.8146475829599905,0.8142610969261628,0.8139310547477223,0.8136161869974528
3.0109047198742607,2.538311852007061,2.3582111909565917,2.225702589334028,2.120027381872311,2.0237284457906037,1.926539902074567,1.8152881994377028,1.6948251132351106,1.5772043456873988,1.4544596518320723,1.3482889239832845,1.2714600444394928,1.2137659255709004,1.1709143028775573,1.141562821516919,1.1201985601871607,1.102077636599098,1.0854770056984147,1.0700600420962627,1.0554190188596748,1.041735901258658,1.0290203619953158,1.0173500693840891,1.0067573701041723,0.9972111476389676,0.9886090565952708,0.9808650475496943,0.9737320759172352,0.967132696414162,0.9608748839292749,0.9550222808758783,0.9493641725797273,0.9439471342158937,0.9385191215400385,0.9330956942702746,0.9275398651535893,0.9214970230106849,0.9145497609642906,0.9058288799480908,0.8943314572443477,0.8796541497414215,0.863002275943574,0.8481365194813636,0.8383062741109766,0.8326150765414042,0.8291273648039973,0.8267450375740981,0.8249545617617617,0.823470080877199,0.8222826491908897,0.8213326798939489,0.8204905687034636,0.8197808087164247,0.8191940387174845,0.8186341168926554,0.8182379055062652,0.817768619933753,0.8174050212360677,0.817104881342611,0.8167897643227156,0.8164342101892783,0.8162322395324366,0.8159650756754393,0.8157564499104584,0.8155335228994723,0.8153769811318868,0.8151020982948064,0.8149468286807893,0.8147776197012498,0.8146490523853374,0.8144581422946152,0.8142924386828824,0.8141428440997239,0.8140302301243278,0.8138869177477455,0.8137224373431202,0.8135306296140925,0.8134102766500849,0.8132514269855432,0.8130819357225034,0.8129915776135135,0.8128015258058412,0.8126698663402233,0.8124267888454995,0.8122975626815219,0.8120948085407544,0.8119961631625796,0.811828243119721,0.8116207163763969,0.8113799871167705,0.8111518255419237,0.8109581538572783,0.8107958133624125,0.8105372142220721,0.810322139495649,0.8101239279499358,0.8098298694746475,0.8095822046383528,0.8093578949279453
2.677616862534898,2.315483678701273,2.0467508164504697,1.8275568397791266,1.6330992205117034,1.4837383768272123,1.3785510248429036,1.297000356002922,1.2265247824843015,1.166860892449171,1.1160716463655442,1.0745914133053982,1.047317545285187,1.0288215707052533,1.0157933528207441,1.0071908841878474,1.0013173397870738,0.99704898702987,0.9936666744627846,0.9907323237112049,0.988008967813219,0.9852702573191645,0.9825517234687854,0.9796404625592045,0.9766355276733792,0.97353429998718,0.9701282363680237,0.9661223508126722,0.9619641541880393,0.9570720384362283,0.951643378908819,0.9457053724753314,0.9386757467117907,0.9309526240356769,0.9224005426422442,0.9133385546255262,0.9039472710197558,0.895151155781774,0.8874077703590602,0.8811115568765285,0.8762937989455575,0.8726749945723509,0.8697735874383108,0.8673507425289073,0.8652732247118753,0.8631948219348614,0.8613683131647619,0.8592592160613475,0.8574358004726159,0.85551872034821,0.8537141614823176,0.8518746681263681,0.8502098595342622,0.8486390382436586,0.8472291708437185,0.8461399885499733,0.8450263608870661,0.8436852078259075,0.8424542177490931,0.8416127060987824,0.8406474062502838,0.8398553236104422,0.8391368825966116,0.8387839418787651,0.8377625170202199,0.837379329230077,0.836637524522144,0.8360045990734171,0.8355051760814601,0.83498777740137,0.8345849737778179,0.8341869844660272,0.8337274732115718,0.8330250320050734,0.8326384082932737,0.8321537026039988,0.8316648826469142,0.8309138754347815,0.8303968589292374,0.8298857059171023,0.8292738077032323,0.8287604823709163,0.8284032055314094,0.8276125819348935,0.8269714977779281,0.8264717914010968,0.8263772930746569,0.8254006038539679,0.8245241804808794,0.8236968926295339,0.8234385637936026,0.8226199895746086,0.8219924736546201,0.821485419413871,0.8207208441934002,0.8201249562298147,0.8196723434858185,0.8193977419070364,0.8188137688861719,0.818142741335979
3.4996467881259656,3.0605712761997825,2.8783183571016657,2.7296971365159926,2.573931564991296,2.4376916287555193,2.3195425697465613,2.2104453086512548,2.1141752875144424,2.03942550652473,1.984587434510665,1.9412675204876852,1.9026803833453831,1.8672858300293935,1.8348090570518503,1.8056892817237187,1.7797722974744752,1.7570682110651124,1.7375090804187379,1.7208074397852902,1.706425635933993,1.6937856333662271,1.6823412670327436,1.6716131926514155,1.6612222817444522,1.6507472963393683,1.640061416087693,1.6289275034646364,1.617247524570016,1.6050350043030415,1.5923560847195648,1.5794111748383806,1.5661110287875935,1.5529454940680072,1.53981635321755,1.5271483688670675,1.514941862942446,1.5033394748292301,1.4922509411400544,1.4817912644569806,1.4719719179448116,1.4628856191994346,1.454365795088124,1.4464443624344872,1.4390547001986524,1.4321578909602544,1.4255750980147064,1.4191854049714667,1.4130372687110355,1.4069610090246365,1.4008543809476248,1.394812180022991,1.3886720391625358,1.3824230912614097,1.3759936118756397,1.369153988860901,1.3620182575603086,1.3542592125567516,1.345440903571676,1.3348263230398265,1.3199068311349795,1.2966417033597772,1.2591565897535844,1.2098431750598069,1.1557768502634926,1.1091012436440586,1.0755615849824207,1.052961939151821,1.0370713932802995,1.0243578145023884,1.0131032052340059,1.0023699706557572,0.9918341332035799,0.981519873094943,0.9715258450457035,0.9620985231941928,0.9535588629021847,0.9461945520378574,0.9399840661115004,0.9347967723926727,0.9303806818688951,0.9264197236839165,0.9226826189917849,0.918845477674846,0.9147009091667855,0.9098998107989944,0.9043608125475484,0.8977733545902138,0.8901279955115774,0.8815470583575071,0.8726688573156938,0.8642025848459979,0.8571347115558123,0.8515809598038515,0.8475950829151352,0.8447530529882349,0.8426398216227271,0.8410120514288125,0.8395886520643014,0.8382706204548873
2.9628035569121804,2.537913083922839,2.3246062618874155,2.160752563226233,2.0412332641075963,1.9430379022417124,1.844203983826434,1.7456249449746593,1.6466228604571778,1.5535903449668051,1.471953615111731,1.403878432831842,1.347488968805636,1.2971555738927183,1.2434246717750383,1.182257425597182,1.1188983604157654,1.0635662888025577,1.022032679567942,0.9929085372551831,0.9739326892602672,0.9618643412215766,0.9536995395607344,0.9478502672354743,0.9435219009331051,0.9402115572591742,0.9376340028573045,0.9356431201958587,0.9340023357034128,0.9325627618456445,0.9313100602880453,0.9300770350612471,0.9289880616786103,0.9279302975094482,0.9267330715489096,0.9255323009091829,0.9243315361174808,0.9230893199595556,0.9217876757335002,0.9203688867769974,0.9188632359878441,0.9174390909729015,0.9156539386249177,0.9141030464423525,0.912784665539325,0.9112657956465606,0.9101199226795426,0.9091474629576067,0.9082720007438505,0.9076173223099917,0.9069518991682075,0.9064043973356228,0.9058727965103233,0.9055434334096542,0.9051307795373316,0.9045660848352848,0.9041363735242692,0.903741740477185,0.9033750518892317,0.9029996029564598,0.9026181150064829,0.9022958114402084,0.9018722256271781,0.9014920223243833,0.901163489560304,0.9010433672918358,0.9003594199823166,0.8999981380809945,0.8995397922300432,0.8991701489677786,0.8990125781774465,0.8985824350810842,0.8982726372531277,0.897781196607099,0.8974258531641605,0.8972428861717037,0.8970156498739803,0.8969236694396094,0.8970627586638287,0.8961201992227045,0.8956727991586821,0.8954957655966078,0.8951320257374122,0.8950499420559805,0.8946027076187947,0.8944245606457508,0.8943144686907829,0.8938513945407639,0.893724820912977,0.893274669021227,0.8931541800960167,0.8929410033055785,0.8926880512751845,0.8924695641692322,0.8922175885929531,0.8922363628028558,0.8922352330477117,0.8917569903715297,0.8915803917090617,0.8913439436044115
2.8515660276458012,2.3776297775168884,2.110507688134695,1.915158523969005,1.7797080298146222,1.6658389124731854,1.557381982016536,1.441527042764874,1.3158413373725466,1.1951045361647223,1.0967060974146152,1.0282760074008874,0.9863242384054968,0.9619768767052821,0.9473043538443745,0.9373190385748736,0.9296287401262917,0.9231789432244129,0.9175017722910548,0.9121907777832365,0.9072571439363972,0.902667496584691,0.8983704984085696,0.8943026848358964,0.8904253111566514,0.8867194990468373,0.8831424978591425,0.8796444394110148,0.8762214895487046,0.8728444656196874,0.8695732549592234,0.8663556506903468,0.8632278546418921,0.8601031456576576,0.8569798417759862,0.853788549150956,0.8507227576036103,0.8475002256312594,0.8443573984832443,0.841320875200239,0.8384205501089685,0.8357951740811083,0.8334699937248053,0.831526132399001,0.8299989395691219,0.8286800802327998,0.8276323276639507,0.8268167054141022,0.8262109052316173,0.8256007018551738,0.8251209676089837,0.8247199113671443,0.8243735392742676,0.824015883186647,0.8236303794852153,0.8233286582640471,0.8229933848840418,0.8226958798876259,0.8224242256738057,0.8220559580301009,0.82175021179033,0.8214538226048846,0.8211143268443946,0.8208591822531317,0.8204903006788296,0.8201451963921882,0.8198681284891767,0.8194159176809424,0.8190874613160365,0.8188135966793952,0.818452046729332,0.8179876421384054,0.8176115403806341,0.8172180794388011,0.8168265655782572,0.8165672163327721,0.8161215281609275,0.8157490681680681,0.8153811022319585,0.8150893250550225,0.8148032346565595,0.814476950099151,0.8141147733178058,0.8138242204601998,0.8134738353543869,0.813171284726643,0.8128949093201205,0.8125562806385852,0.81225928767348,0.8119815399996783,0.8117383299321074,0.8115224923254512,0.8111932798810495,0.8108835982920082,0.8106610792676974,0.8104196080814794,0.810186171975791,0.8098895886078951,0.8096191121328583,0.8093974713743755
