0.6446863392938165,0.38853915085214,0.2763755056372481,0.2132071140206368,0.15904628145582173,0.11976892551644264,0.09884712561431239,0.08775506704674121,0.07773821805936384,0.06804037234295704,0.06046690343467662,0.05469604166663733,0.04974790089795704,0.04539245803273835,0.04161903764894691,0.03832238213780213,0.035407881948850736,0.03280782116452014,0.030462793801383177,0.028339862029347275,0.026424105388269854,0.0246973259910818,0.023138632025888933,0.021729103153638907,0.020451711720451144,0.019292183256677087,0.018238095284035284,0.01727802511229059,0.016401319047171955,0.01559873435422563,0.014862191332464471,0.014184467453710796,0.013559393345451486,0.012981480323235851,0.012445652961797067,0.011948041399839349,0.011484508414033765,0.011052112366781709,0.010647698174196337,0.010268926826941673,0.009913311250330487,0.009578915688111447,0.009264011944152361,0.008966907410829068,0.008686189961045839,0.00842052512083377,0.008168691970832195,0.007929876289106299,0.007702829392521557,0.007486999744411733,0.007281300137156353,0.007085324617393866,0.006898204934330294,0.006719465743926656,0.006548409195866209,0.006384708759816821,0.006227967145153692,0.006077470658964032,0.005933187436288667,0.005794596186943692,0.005661244838887097,0.005533046291034118,0.005409604269759057,0.005290821916460952,0.00517620730031417,0.0050656421113675345,0.004958985166502257,0.004855996344263477,0.004756444664400379,0.004660303017242253,0.004567186134647794,0.004477068881763593,0.004389836901522562,0.004305345172558813,0.004223442118570132,0.004144162937838959,0.004067077706515874,0.003992399427206684,0.0039198715191239445,0.003849452610604158,0.003781054127302167,0.0037145871526876855,0.003649937829247576,0.0035870465395247265,0.0035259051255299816,0.003466349200793707,0.0034083434063490797,0.003351960728591075,0.0032969756416939217,0.003243458320859914,0.003191177139354567,0.0031403649806604084,0.0030907062990338844,0.003042330607570996,0.002995061054591815,0.00294905292335403,0.002903940446129739,0.002859957093901585,0.0028170507312528566,0.0027751553392039883
0.4460949184216609,0.22320505863294854,0.13826656071207807,0.07844153835124609,0.04815612616609802,0.03543142071079801,0.029221107372234344,0.025117211824954848,0.022550637033034157,0.02124010651543179,0.02038276426202458,0.01962464539850933,0.019002702393826114,0.018528702012563753,0.0181117279317229,0.0177081477692044,0.01734619079800094,0.01701666765534718,0.016701862409239883,0.016407751840462215,0.016132528816329463,0.01587150609666676,0.015624397754644154,0.015389928334772016,0.015166255548342871,0.014952259904247436,0.014747020159192666,0.014549515445444658,0.014358776522992113,0.014174189367128606,0.013995055339641446,0.013820508912965365,0.01365020649603033,0.013483649817656294,0.013320304203528137,0.01315989876181282,0.013002030597732112,0.012846414333499676,0.012692941838423505,0.01254125560038961,0.012391192058487502,0.012242634587283854,0.012095480472817308,0.011949587223079967,0.01180498378415808,0.011661515724263542,0.011518993402044533,0.011377607227492812,0.011237260079876594,0.011097873159644188,0.010959409790546711,0.010821875892301035,0.010685382788637475,0.010549816140915873,0.010415096207325152,0.01028142986153804,0.010148747933501439,0.010016979731902253,0.00988628254848459,0.009756440797881568,0.009627607161386208,0.009500032724473069,0.009373287276207537,0.009247412330015189,0.009122840565080236,0.008999185996166049,0.008876637153182494,0.008755144702380742,0.00863469532005762,0.008515359781789869,0.0083971911679305,0.008279917824177169,0.008163875422215925,0.008048903418190145,0.007934986582853548,0.007822241976926705,0.007710517772306483,0.007599956491879065,0.0074903476072024355,0.007381946036066692,0.007274582020190489,0.007168245199762184,0.007063016447572307,0.006958875195735734,0.006855728104703902,0.006753575276588639,0.0066525613133919265,0.006552518551950947,0.006453584175932395,0.0063556007858896575,0.006258573174831248,0.006162554043625377,0.006067400588629728,0.005973307797584787,0.005880172675162117,0.005787962791471316,0.005696712962770028,0.00560627475047318,0.00551681518603505,0.005428240091510957
0.777015653899396,0.5680870854653954,0.4032952495726317,0.2778384324364421,0.1998033962193425,0.15914345127653134,0.133284634193788,0.11206556120406397,0.09315931788974888,0.0774866950602378,0.0651607820744996,0.05560156541859337,0.04810590994741301,0.04213491595878202,0.03727518680380073,0.03320897099115694,0.029765494948931485,0.026860120502331903,0.024397336056848844,0.022279635382646226,0.020442367084495698,0.018841575081455304,0.01743802707227469,0.016198687986078136,0.01509840965913165,0.01411641613185044,0.01323556716207486,0.012441828482768195,0.011723512993595546,0.011071016710582837,0.01047582574898357,0.009931334299137083,0.00943134109445841,0.00897090919564795,0.008545788315525122,0.008152249325681595,0.007786987330991803,0.007447234449988372,0.007130416941607501,0.006834629879849853,0.006557642282903884,0.0062981397612601984,0.006054394059883478,0.00582518736091689,0.005609273021514483,0.005405702487166403,0.005213518966094413,0.005031752855110098,0.004859778412980855,0.004696728687014513,0.004542019707610494,0.004395244280661696,0.004255701575687484,0.004122862328610406,0.0039964602046040545,0.0038759641013604747,0.003761105572432636,0.003651398975939875,0.0035466383428671318,0.003446538657486861,0.0033507206910753074,0.003258986282976181,0.0031711410879148535,0.0030869845159735105,0.0030060778265558917,0.0029286030686070177,0.002854185708933423,0.00278262618349835,0.0027139569701659276,0.0026476443753420905,0.002584011531960104,0.0025227833695083274,0.0024636069755437375,0.002406703586342952,0.0023516906607345582,0.002298673000675147,0.0022475420511858008,0.002198093381680497,0.002150440827700113,0.0021041641792877526,0.002059603056729268,0.00201648840169833,0.001974678398708427,0.00193418674010717,0.0018950731124498152,0.0018571053206773332,0.001820265183406083,0.0017845952374613066,0.0017499938862483094,0.0017164191127857153,0.001683851734351492,0.0016522042987465292,0.0016215410713020285,0.0015916567426546373,0.0015626916510631944,0.0015344201795517683,0.0015070209889047365,0.0014804016241811578,0.0014543624487975274,0.0014291730851624955
0.5603124141052461,0.43753919355745574,0.3554577448447685,0.29005009626766237,0.22794216904138465,0.18301241760740183,0.15803354689987814,0.14308450954748403,0.13489850257112176,0.12919334973594634,0.12448553903165858,0.12082749134022158,0.1176467968139259,0.11453505623449325,0.11155240939207445,0.10871568904682129,0.10592356133598223,0.10316115434349167,0.10040449553514624,0.09760943093350088,0.09475047885338977,0.0917922716507846,0.08870303213450714,0.08545988916749081,0.08204646146291364,0.07846038635359859,0.07471398925838096,0.07083761062506472,0.06687668866083339,0.06288955930369769,0.058940009906416804,0.05508978874530038,0.051391962613113656,0.04788668866611325,0.04459960408069684,0.041543518212495405,0.0387200352850053,0.03612303347244272,0.03374121512160022,0.031560435978486234,0.029565190522296857,0.027739901129954683,0.02606939495719712,0.024539542952959847,0.023137142652444608,0.021850511973069694,0.020668642973510502,0.019581542462530393,0.018580596402196142,0.017657784010907535,0.01680593293338549,0.016018553505375944,0.015289761599542366,0.014614445547473558,0.013987756002959423,0.013405545720193162,0.012863773773700009,0.012359008791794855,0.01188813087181188,0.011448321061712882,0.011037022576823312,0.010651727601330124,0.01029038824642355,0.009951067860984888,0.00963203422518329,0.00933175540474097,0.009048622107222886,0.008781402494868501,0.00852898149881995,0.008290008569399673,0.008063652577523249,0.007848990018549412,0.007645290660617971,0.007451563254613307,0.0072672223002258375,0.0070916174884066785,0.006924192546893526,0.00676427309330281,0.006611542682082951,0.006465392872014883,0.0063254917646921975,0.006191382769576969,0.006062890005607852,0.005939299598354457,0.00582068097556618,0.005706689242991428,0.005596823773704088,0.005491068578085092,0.0053891727106786715,0.005290904413620876,0.005196029293934931,0.005104407694268781,0.005015871751524888,0.0049301752949950884,0.004847364062516762,0.004767223609054658,0.004689443190126777,0.00461422075553148,0.004541145466577137,0.004470352500447728
1.2935167211956704,0.9568829260161482,0.7817560062924216,0.6741543401327965,0.5597240659111111,0.41420002463594197,0.26711096850382443,0.16214735694395166,0.11174749670944975,0.08917321987141363,0.07619746005985295,0.06501078666239797,0.05580920431799598,0.04956256949054877,0.04465032371573972,0.04019120133232075,0.03638782626290849,0.03316147579831492,0.030286518456759334,0.02775055364091797,0.0255181366451613,0.023525921252851113,0.021755135108761335,0.02017455909811311,0.018757318378562905,0.017486191992469015,0.016342128445163376,0.01531026382022001,0.014377361605313346,0.013531736330088182,0.012763584615322624,0.012063851195863094,0.011425161478625736,0.010840611444370991,0.010304551289326096,0.00981146896495285,0.009357151712136474,0.008937654278621717,0.008549204150802502,0.00818895118926995,0.007853941003599638,0.007541938856231526,0.007250754819886953,0.006978435734317825,0.006723351693158731,0.006483855926765291,0.006258956864767214,0.006047048596987004,0.005847213482584427,0.0056584760958714566,0.005480010670200208,0.005310898827132916,0.005150724882800234,0.004998396982849308,0.004853692989917146,0.004716063941579117,0.004584782963399916,0.004459738163463012,0.004340228424164119,0.004226138556306851,0.004117043604594979,0.004012512029698487,0.003912411844257604,0.00381646675510293,0.0037244564268586614,0.003636192469386235,0.003551287529231793,0.0034696231968427043,0.003391117241126329,0.00331560718198713,0.003242764940006663,0.00317273074820136,0.003105041957849746,0.0030398934963749456,0.0029769744211561072,0.0029161484005831607,0.0028573600479780883,0.002800671967045961,0.0027456974448645654,0.0026926085439679887,0.002641128669354313,0.002591374374853888,0.0025431134448402016,0.002496377851069844,0.00245111522657565,0.0024071612553468384,0.0023644644454211307,0.0023231353127084386,0.002282903655424183,0.002243806378661158,0.0022058920718194333,0.0021689394818151637,0.00213316124615581,0.0020982396450519632,0.002064244607477994,0.002031319437739744,0.0019991380186995906,0.0019677791442665807,0.0019373355116092178,0.0019076503634937523
0.8403322269137555,0.6194691095624676,0.4502563160680246,0.2958029354192055,0.1861256073585505,0.1285898497464452,0.09848534592464006,0.07831821967904423,0.06324752945602939,0.051489380403995234,0.04212264589272826,0.03456262315353899,0.02851477996592633,0.02375812049764695,0.02000352379140469,0.016990674853399564,0.014549217830321941,0.012573926069076083,0.010979861396351154,0.009688823571251292,0.008635963947309684,0.0077721267628217666,0.007059202645282198,0.006467268583184142,0.0059723851571978175,0.005556157368938908,0.005203353707988783,0.004902273884997614,0.004643330908243497,0.004418670905497028,0.004222309358930124,0.004049202725322809,0.003895219805176288,0.0037572094068475644,0.00363258314022895,0.0035190236876195356,0.0034148431326229025,0.0033185970931758286,0.003229189052826684,0.0031455950854574147,0.0030670631101677474,0.0029927644048887577,0.002922419661205929,0.0028553454543692215,0.0027914133190732565,0.002730108155413412,0.0026711596372515057,0.002614624747758966,0.0025600727752907977,0.0025072843998973377,0.0024563489719356133,0.002407065466877906,0.0023593141813220003,0.002313020560047131,0.0022680158983224524,0.0022243658234252046,0.002181960323342882,0.002140733004709474,0.0021006207908372326,0.0020615988302247553,0.0020235771393673292,0.001986605436446531,0.0019505481221670845,0.0019154803931883606,0.00188126512696366,0.0018478453092328128,0.001815430740856231,0.001783688265129276,0.001752719618883134,0.001722673044801067,0.0016932088002002232,0.0016644622264602052,0.0016364027915108923,0.0016091593346054518,0.0015824145754815416,0.0015564041667253173,0.0015308202575194932,0.0015060306082309125,0.001481737545784548,0.0014579861539294645,0.001434772247298829,0.0014121511648260226,0.0013899879138380194,0.0013683977791495187,0.0013472159553314196,0.0013266602110329337,0.0013063813602334606,0.0012866266709425575,0.0012672796914335728,0.0012484775003835844,0.001229975551428445,0.0012119023724739995,0.0011940748106773437,0.0011768893280603892,0.00115995175444365,0.0011433400255267125,0.0011270989531215639,0.0011112547017057403,0.001095704073857488,0.0010804962148881054
0.45071147451454807,0.29136903302416706,0.17486926773922568,0.1116243490727312,0.07876629757780504,0.06225697662327531,0.05341295941631802,0.0469342224288331,0.0424049500043146,0.03908402199893935,0.03638626968032897,0.03400544358497576,0.03188316643550971,0.029957691217821648,0.02822414428585553,0.026665488874726376,0.02526856820720199,0.02400923217289142,0.022865936008849962,0.02181990946284388,0.02085575976578987,0.01996223662373804,0.01913059989729962,0.018354071100309677,0.017627047997918803,0.016944627718542382,0.01630271640818459,0.015697444840957378,0.015125808787266264,0.014585175920530453,0.014073012878871156,0.013587295118379727,0.013126072752795474,0.012687691878954972,0.012270699582724441,0.01187365124971837,0.011495296045960827,0.011134411198231647,0.010790124333670024,0.010461475005030307,0.010147341350078143,0.009847080360610709,0.009559767036562894,0.009284848285046325,0.009021606129031455,0.008769305894169042,0.008527508783219898,0.00829542201580059,0.008072718954477962,0.007859098229456015,0.007653666528234289,0.007456419271056706,0.007266507466942271,0.00708403461924152,0.006908353589494331,0.006739134717339909,0.006576077541781545,0.00641891530831639,0.0062673717618169315,0.006121239526870957,0.005980242626922996,0.005844030536019734,0.0057124848354961535,0.005585311119264362,0.005462467318665152,0.005343570637161439,0.005228620806202971,0.005117279600953109,0.005009621494258966,0.004905174811081065,0.004804030246791231,0.0047059390215485365,0.004610993244766931,0.0045187330959291835,0.004429304860574404,0.004342634083479276,0.004258227922139486,0.004176398745715062,0.004096836048187931,0.0040195341798631955,0.003944553423670313,0.003871447737010212,0.003800430004697086,0.003731291790503042,0.0036640960762856106,0.0035986353710633734,0.003534935897170163,0.0034727946627830762,0.003412336542316865,0.0033535314712406067,0.003296109729996493,0.0032402304404199585,0.0031856124488140185,0.003132356763945085,0.003080527389300214,0.0030298100345933126,0.002980397664937188,0.0029321500107382078,0.002885048751996676,0.0028390580135761534
0.4795891981690008,0.25552211168734595,0.14641481553148766,0.09750406181832585,0.07050114170415628,0.05228427145322409,0.04162317844898767,0.033906988966265254,0.028256950053029126,0.0241045795982386,0.020885655520978312,0.018226800342287672,0.016050382040247477,0.014277060355338687,0.012805653778951449,0.011573993438320699,0.010534002569529117,0.009639450489359602,0.008865834240236185,0.008196302225227445,0.007611188855847217,0.007095547627227666,0.006639012366984374,0.00623226561058214,0.005867672417432791,0.005539256671664581,0.005241963399347207,0.004971477369334298,0.0047245330587353425,0.004497988135750125,0.0042895064147071196,0.004097007859053701,0.003918709268695707,0.0037531438681645216,0.0035989179188933365,0.0034549931119154703,0.003320364714987219,0.003194204596371635,0.003075705300194631,0.0029644080252590565,0.0028595790244749604,0.002760743750550065,0.0026673616681528647,0.0025790927650943007,0.002495514525168631,0.002416431412787149,0.0023412962199348126,0.0022701110980729764,0.00220229288200859,0.002137743669444836,0.0020764212144940572,0.0020177792866493153,0.0019619553919514314,0.0019086163287679297,0.001857714195048489,0.0018088785887095038,0.001762150452446543,0.0017174213382915554,0.0016746265686814084,0.0016334293235182463,0.001593960864921608,0.001556033258064799,0.001519606594648576,0.0014844227277878816,0.001450714098948773,0.0014181423414630452,0.0013868337050658927,0.0013565483988019628,0.0013273512826086262,0.001299245969774307,0.0012719977141977127,0.0012457867393669618,0.0012202955174843576,0.0011957689932594075,0.0011719116618317444,0.001148938687050607,0.0011266230892158827,0.0011050118545767713,0.0010839961501035167,0.0010637125245265555,0.0010439581991990552,0.0010247859052606365,0.001006338487870715,0.000988175819733009,0.000970656978672276,0.0009537538662688419,0.0009371238200984876,0.0009210194887402223,0.0009053647953590539,0.0008899789692506209,0.0008752197610024475,0.0008607562341174605,0.0008466244644199986,0.0008329715306319562,0.0008195238213496883,0.0008065016298368904,0.0007938087172048049,0.0007813460142148248,0.0007692508956043311,0.0007574092725786373
0.4766723974600615,0.32502408173623376,0.21828622981671514,0.1581335581246243,0.1140246121617722,0.08094155769479974,0.059372787926391175,0.044011378976891544,0.033508777400949596,0.02623472357655883,0.0212672048456996,0.017700812041640028,0.015128404243996885,0.01325817829179251,0.011872019770037918,0.010824059739012834,0.009991833869276042,0.009320222348050203,0.008768907265882095,0.00830645246490235,0.007909290052725202,0.007561593354847283,0.007252679039304214,0.006974455232367557,0.006720886784495017,0.0064875815534641175,0.00627098651414708,0.006068667292197257,0.005878742228147053,0.00569944880856507,0.0055296416517244314,0.005368403391978186,0.0052149251864318895,0.005068479046854556,0.004928483854784958,0.004794522582529021,0.004666076980213964,0.004542812640727737,0.004424252691598046,0.00431029686755788,0.004200660441525772,0.0040949195190940245,0.003993142249548755,0.0038949540301235724,0.0037999489688127722,0.0037083462587410927,0.0036198717329111213,0.0035342938142953854,0.0034514662769891437,0.0033713637592106644,0.003293916854497277,0.0032188128202646485,0.0031461034309490203,0.0030757640322111608,0.003007433977360219,0.0029412761510547777,0.002877063506271639,0.002814895180636033,0.0027544975026643527,0.0026960018621772753,0.002639193074590738,0.0025840797467666303,0.002530500944501961,0.0024784270962696464,0.0024278765847338566,0.0023787564599358586,0.00233101205237475,0.0022848193479621617,0.0022396608816850918,0.002195888634358148,0.0021532713765197724,0.002111884847104808,0.0020715237212261643,0.0020324049198403643,0.0019941450166055664,0.001957028608540752,0.001920806032153542,0.0018856090943435606,0.0018512864930264484,0.0018178421062759196,0.0017853646764983565,0.0017536710734945972,0.0017228009366885258,0.001692654305694096,0.0016633048804706807,0.0016347422830649814,0.00160682864157402,0.0015795031753735123,0.0015529581453912695,0.0015270156520824816,0.0015016586512171968,0.001477064927078381,0.0014529391571559565,0.0014293223824504754,0.001406406541484316,0.0013838442111448915,0.0013619632665697154,0.001340546440477682,0.001319566954829262,0.0012991650931956761
0.8631240675967633,0.512201810352516,0.2881921672421699,0.18826522145315405,0.1724957178074708,0.17467501389187773,0.14703224469157772,0.12188389130495902,0.09906857583248094,0.07835880637604511,0.059496781374357224,0.043017373866058105,0.03098874420067583,0.02344788899951135,0.01879195593275907,0.01570302253323602,0.0135692891124294,0.012066613871060583,0.010977544118609368,0.01016121877920394,0.009527260764638746,0.00901824658763127,0.008597701664371012,0.008242645603166295,0.007937956540802541,0.0076713502208973355,0.007433590361189081,0.007217821989575378,0.007019679701451437,0.0068352392933903605,0.006662464878456105,0.0064991311865185315,0.0063440422740111135,0.006196208171570218,0.006054562691810315,0.005918727782314218,0.0057881292251036835,0.00566215436421714,0.0055407272642793,0.005423368125445575,0.005309876959389824,0.005200092567447459,0.005093627772670436,0.004990403688375748,0.004890232210759619,0.004793083963152112,0.004698753984479398,0.0046069845411173815,0.004517773067398401,0.004431218056481552,0.004346778616409366,0.004264776407948297,0.004184942735826525,0.004107194105430685,0.004031529391002465,0.003957800840656806,0.0038859838099167027,0.003816009376366502,0.0037478414969262033,0.0036814047819031135,0.003616632312660542,0.003553526115260228,0.0034918575145047653,0.003431674929110659,0.0033730950191113813,0.0033158976907965653,0.0032600731204731493,0.003205535592407174,0.0031523833470572227,0.0031004963921801225,0.0030498082800753602,0.0030001506554049387,0.0029518432458866413,0.002904532267563746,0.0028584150715744165,0.002813278439750785,0.0027692197081117384,0.002726058935073952,0.0026839633889256366,0.0026427165016613572,0.002602433333591158,0.0025629845612338623,0.0025244720778158803,0.00248674438618567,0.0024499085769754654,0.0024137495416746224,0.0023783929887409927,0.0023438632428258695,0.00230991166561183,0.0022767213381890057,0.002244273792631318,0.0022125655090860985,0.00218142192957796,0.002150910042164066,0.0021209044578192424,0.002091648757906026,0.002062935231539815,0.0020348450297252227,0.0020072159445004636,0.0019801712548796644
