0.8294277653286634,0.6550437368229376,0.5120121008484569,0.39623113421751954,0.2997422080458159,0.2262361096274734,0.17505148743661858,0.13909451423201125,0.11483529838702163,0.0978110327500686,0.08535261401045269,0.0765570811859468,0.07076144244312646,0.06667500915045557,0.06373288066786961,0.06160071250708905,0.06014305170874143,0.05918380564770237,0.05858660474758745,0.05821483223774075,0.058044038492583994,0.05790214958001856,0.05782908421431475,0.0578249551706585,0.05778196682427951,0.05778956537680717,0.05777210807201959,0.05778801071790833,0.057796229227508045,0.05777555892170767,0.0577763422487001,0.05778315404388758,0.05778628595000802,0.0577770148171492,0.05776774391118317,0.0577679407903276,0.05777354018947797,0.057793449553674436,0.0578570899880622,0.05777642647411041,0.05777103169578103,0.057769030362509896,0.05781951754192438,0.057787458541613934,0.057795865876636085,0.05779290132720956,0.057781139317567856,0.05776776506619152,0.05780387368935744,0.05777689242666326,0.057771404850630426,0.057781866571042326,0.057838261641690716,0.05779517482790854,0.05779279661681404,0.05777828819306827,0.05778008342620952,0.05777874788453939,0.05780141962315723,0.057817752378982956,0.057824452214224886,0.05778361424608329,0.05778869964607433,0.05780732964623081,0.05778624010949529,0.057792001538650314,0.0577822803977604,0.05777923874074728,0.0577785251177482,0.05777618257743214,0.05778701940057618,0.0577983264485791,0.05779270365797923,0.057786776051064734,0.057781573882846146,0.05780608301096063,0.057789513645558815,0.05785123872785983,0.0578413585546758,0.05779972254903598,0.057885005891592414,0.05785681164576782,0.05778618294984497,0.05777114042203872,0.057770050035043485,0.05777450311031562,0.05779596091473209,0.05777274756741205,0.05778457046869509,0.057778631579020925,0.05779090861442529,0.057818592033672955,0.05779700349960573,0.05776871412958094,0.05776858800135125,0.05784205640923802,0.057804953468652207,0.05781051876112614,0.057825788223320934,0.057794362966069865
0.8132353477915203,0.5204089846913444,0.3989011673478422,0.34339802735432573,0.306173514040487,0.2822592701369826,0.26842801552576245,0.259422389227657,0.25290711268083454,0.24758469791784488,0.24274762208778128,0.23822273207426567,0.23383135318540205,0.22956989804806818,0.22528364176516474,0.22109092104194672,0.2168670898108936,0.21256090837767294,0.20816983487095392,0.20357378293498346,0.19855637174025206,0.19285892942813748,0.18606877744196143,0.17752314484107584,0.16646030992143962,0.1516950289000112,0.1329075506248537,0.11200449204232305,0.09183329585996726,0.07570925960383047,0.06441427652688124,0.05704615366535287,0.05209871287711919,0.04846092952143079,0.04552832722962635,0.042944168372775954,0.04064249946043306,0.03858069671508074,0.036658796555280614,0.03480169079899394,0.03301364613153686,0.03130212768237444,0.029650627721950477,0.028050980286484922,0.026524718555736945,0.025071097532322284,0.023690584083993042,0.022389990020598882,0.021110465625806516,0.019951806348257523,0.018850149657352294,0.01777418286385391,0.016749485440235988,0.015802240017621625,0.014900166010395496,0.014037340036497063,0.013177584638912207,0.012361430462839867,0.011593520118261518,0.010830237525406565,0.010099072516370673,0.009420942661493185,0.0087603868378537,0.008109046599499348,0.007504386155766535,0.006934521171455425,0.006397391135517603,0.005912364555068487,0.0054046922774486136,0.004958472879861517,0.004529613119956881,0.004150141532577932,0.0037896214742709914,0.003481606353286924,0.0031941881504238857,0.002903922955432204,0.002649320402535638,0.002454578453471624,0.0022631602125667543,0.002019810484518844,0.001831175171231261,0.0016657118709202208,0.0015486876059417514,0.001382959306246638,0.0012466804821116872,0.0011331757255515634,0.0010414209001415318,0.0009419183854226249,0.0008755796212634307,0.0007723636447818359,0.0006873254756385818,0.0006357679766063431,0.0005695607871874916,0.0005123139261910053,0.0004705648787064888,0.00043083880783003183,0.0003692484761075054,0.0003475815606001516,0.00033772975599711966,0.00029169421902441005
0.6834940050275948,0.4561575104293426,0.3484459929337025,0.30553471334419957,0.2855567521384266,0.2726987317420756,0.2636949859557585,0.2557302108939446,0.24786158194971797,0.23977855412081017,0.23150827440837407,0.2231745237235774,0.21489354599097749,0.206951121897469,0.19926680735872943,0.19169715796060308,0.18351084333469161,0.17342156262365932,0.15959557266834,0.13980480280585006,0.11291659910909485,0.08203190581158015,0.055074202277291734,0.0378407377294077,0.028377620016703554,0.022804547388216224,0.019054475438250465,0.016218988286228572,0.013840063049416242,0.01177704403439456,0.009973395172816323,0.008375278429379747,0.006997872594126151,0.005821280182244815,0.004813801929286018,0.00398446888433121,0.0033288985205888666,0.0027746241640152726,0.002336826481132049,0.002002669619501383,0.0017565816971963997,0.0015602621808356596,0.0014183280133497973,0.0012961809067208844,0.0012014212709454825,0.0011518153709134242,0.0011008806885592845,0.0010448223125375752,0.0009992503367855427,0.000967728315511869,0.0009383633660613373,0.0009394863607254093,0.0009541735213988399,0.000887781800232823,0.0008472156131150491,0.0008306295309533421,0.0008014252675896142,0.0007849214809340236,0.0007559814957399957,0.0007361609642786674,0.0007243518055442258,0.0006968716895816357,0.0006776031607483297,0.0006583763603440541,0.0006468441721547819,0.0006199059449250599,0.0006335728759894526,0.0006299693762006018,0.0006104065796165483,0.0006033306128435303,0.0005376149045739085,0.000533409735566546,0.000493750553928995,0.00048528029036229133,0.00047501734288532766,0.00045861971311040835,0.00044708450649867107,0.00041983724734473947,0.0004126184648208203,0.00039087742685934646,0.0003772349960068193,0.0003756384713331589,0.00035598798699652107,0.0003491698735358078,0.0003687684139625008,0.00036312372296602415,0.0003226510312318307,0.00032568982318432983,0.0002932047060384751,0.00028853883418851565,0.00028342651527371674,0.00028496738204250566,0.00028909959210302386,0.0002758486308140358,0.00024449794379276246,0.00024488225385808666,0.0002192142007373379,0.00022458095404170094,0.0002081750531761073,0.00022404245246471476
1.111961187206731,0.902798222524575,0.8113395069092089,0.7560585347397479,0.7137183522119996,0.6705327369670199,0.6213596558676677,0.556136082212141,0.46821241849451056,0.3681674853788832,0.29144647463795564,0.25240734728997194,0.23432214684544042,0.2248728692071637,0.21939745482322942,0.21583551857629654,0.2132875726869128,0.21130212498684772,0.20968262718900643,0.20826764088086486,0.20692533322235754,0.20562694859772385,0.20431655307308635,0.2029971142339804,0.20159063109837141,0.2001190509230673,0.19859331860772367,0.1969399381904219,0.19515360330757403,0.19321458081569745,0.19093966065183227,0.18825921857129096,0.18486631810981202,0.1803366430119071,0.17409236876376014,0.16490195800222018,0.15144209498044392,0.1328357164142975,0.1096011023386154,0.08470423181811261,0.061029073507400985,0.04147630806070256,0.027791418649329033,0.019477181185578687,0.014715942036408594,0.011931727587525011,0.010165337052613441,0.008975472071552021,0.008077039849057645,0.007370119538103159,0.006763507621262873,0.0062655825028455105,0.00581867108972856,0.005447811314794404,0.005079618044334261,0.0047650688015651345,0.004495281181271692,0.004186153157180369,0.003914806924941542,0.0036858262196683405,0.0034517070000256765,0.0032141316289679275,0.003009434630574936,0.00280350351266057,0.0026169745687905123,0.0024390575303164033,0.002268514684359924,0.002110619641207798,0.0019739932604003604,0.0018286014562775288,0.0017217549034472652,0.0015765065857996103,0.0014645835952562958,0.0013518739705811675,0.0012612096688868193,0.001161031214828672,0.0011106700846313742,0.0010482135980152333,0.0009821580028901997,0.0008669917900637255,0.0007901853813723379,0.0007377103786987442,0.0006798000279807843,0.0006313568413692401,0.0005790703215343201,0.0005360219209087237,0.0005039019455903996,0.00046942854759576195,0.0004456161060432664,0.000405985815923804,0.00037598557045743055,0.0003626937573289711,0.00034684221413082937,0.000318807742119519,0.00032021737925206056,0.0002804396864421752,0.00026965580344555503,0.00024262375839417425,0.00022743699863793073,0.00022602639962713113
0.667877191946068,0.4983239026681727,0.40308417758958437,0.3470716616318523,0.3156461278038,0.293660365604149,0.2764166411790441,0.2642472342485119,0.2557797817139587,0.24912783739182137,0.24326816206375818,0.23786359290502299,0.23268852126635034,0.22758137964084113,0.22210321122839233,0.21571886026418155,0.2074333372558167,0.19599797821437176,0.1800338327998436,0.15820331867484141,0.13208474897079803,0.10718508344091839,0.08781318980539185,0.07376069543773363,0.06535084142583489,0.0606528245861379,0.057898752935094784,0.05628859900533883,0.05536391446919416,0.05476676520493315,0.05445010542067997,0.054225868458752255,0.054136899693608694,0.054062401338234894,0.054044408703176956,0.05404536513546735,0.05404252721977234,0.054020581399397735,0.05400914426232894,0.05400793965625574,0.05403067485508822,0.054036185854866865,0.05401750375665886,0.05403056715631098,0.05402939257558487,0.054065650032489226,0.054034411893325106,0.0540229842278117,0.05400591911290752,0.05401391191396862,0.05401473243324052,0.05400716150965073,0.054007419169380066,0.054018742027665156,0.05401086836728567,0.05401305891106708,0.05402482808565742,0.0540090708200745,0.05402764980458104,0.05407205937115073,0.0540275222804049,0.05404947480971232,0.054046360909483455,0.05403903528931451,0.0540315660632379,0.05401667013342113,0.05403216994549189,0.054022704210050954,0.054013847703606774,0.05402129041376197,0.05401794428078343,0.05401808848276317,0.054020264500126335,0.054003611293824624,0.05401060747084491,0.054025096441741235,0.05408675188704456,0.0540076611649464,0.05404511412011697,0.05403873362939844,0.05401797063578391,0.054024848933257354,0.0540211154185014,0.05403422660851828,0.05402275039897447,0.054041496224560594,0.05404274061254357,0.054008728543443664,0.05403257163983448,0.05402677849615637,0.05402005907428846,0.0540276465280948,0.05407088922944257,0.05408405286967284,0.05406109592370611,0.05401051810648064,0.05403843905167762,0.0540715964765449,0.0540857399239047,0.05405255181416932
1.3710139258753187,1.0438190409716102,0.7984575377182616,0.5964269788596815,0.43754038392682304,0.32577698414782463,0.24919003893664174,0.19761269510603535,0.1621002501061943,0.13570633356527312,0.1154032878957936,0.09975209918127712,0.08781339861298068,0.0788235473743227,0.07220174282366318,0.06732913127711593,0.06381784201592222,0.06128372521661036,0.059449713586644644,0.05809135288826018,0.05709759340767901,0.05636891371362389,0.055824623362541397,0.055388659929475254,0.05508272334961565,0.054822816344517286,0.05464751362456725,0.054492174542924654,0.054387839265714784,0.05428832412832093,0.05422035954404737,0.05416913552998457,0.0541421977373734,0.05414573437498325,0.05409871840925759,0.0540693777379819,0.05405626305920226,0.054041125154963905,0.054023997575998184,0.05401942778627917,0.05401270379407815,0.05401663583770911,0.054024009488063546,0.05401879449840338,0.054038863532764395,0.05402000912466818,0.05401606878818911,0.0540146201361148,0.0540024074264272,0.054004991396143016,0.05400938574424824,0.05400679027812472,0.054006661674634665,0.05401847951620985,0.05400704026093185,0.05403175960010534,0.054015605267950496,0.054014889768775685,0.05402537479877518,0.05400594254722243,0.05400313184311203,0.05400212887609502,0.05400132482191202,0.054001709863643464,0.05400360856872209,0.054003601195872185,0.054004018378141005,0.05402540537978862,0.05400983750901182,0.054003209703413144,0.054003757778943985,0.05403033395822494,0.05401980919973381,0.05403522801064359,0.054017888967691115,0.05400183992472275,0.05401103242496329,0.05403290799350643,0.05401507164598947,0.05401391837781712,0.05400500335501384,0.0540231985383942,0.05401571713376065,0.05400933839487166,0.05403406021744683,0.054040518120233465,0.05402156815018959,0.05400226321607057,0.05400487088883934,0.05401424147364913,0.05403981299068447,0.05400369698917005,0.054020898142026166,0.054063552238654014,0.05415680813869655,0.05418225967113808,0.05404810573584668,0.054006605948809204,0.05401070526772009,0.05403702280756717
0.8431592008234532,0.5299377221595942,0.37517972491234763,0.2921348914117449,0.23366694962261997,0.18778696153803573,0.15256927592640163,0.12596021918011913,0.1067616313837487,0.09353723926653937,0.08406651718928515,0.07712604640495502,0.0718278946118858,0.06766167486252281,0.06433552171785265,0.06171485494736626,0.05966965428909929,0.058128874734369194,0.0569752843769164,0.05611229835774967,0.05548229818815998,0.05502674079097471,0.05472688549783868,0.05448379871814562,0.05432622611618592,0.054226822244752323,0.054160103213173647,0.054097327706796046,0.05406163823504643,0.05404197850339844,0.054038854915376605,0.05402096067923372,0.05403301577878373,0.0540554023119357,0.054059370465131464,0.054020708920325206,0.05403258662283823,0.05402963914064642,0.054006693451875185,0.054011071366599626,0.054029740490962555,0.054040259086844615,0.05401521237897493,0.05401978356776869,0.05403707201055675,0.05402951173106475,0.054018468340451646,0.05401316413907021,0.05402421508857856,0.05401507395991542,0.05405757356044398,0.05401117027089732,0.05404217184747235,0.054034495030024575,0.05402131780091541,0.054018376071286234,0.054015614424676284,0.054028281966040065,0.054023119611587796,0.05401336859520077,0.05401124317587211,0.05402502981099528,0.054013492000088065,0.05403597501587069,0.054023835000754576,0.054016378409579305,0.05400775272853647,0.05403110879836616,0.05401001655084773,0.054005313732562295,0.0540162535101158,0.05402473801140727,0.054006565796076086,0.054023654197052205,0.0540732100737173,0.05402571211628815,0.054029082397966104,0.054037872708052506,0.05407360599613388,0.05407744590293872,0.05402381085810088,0.054024868585155365,0.05402450576877594,0.05401302628956591,0.05401219205461733,0.054024295845929,0.05401264300026567,0.05401434556645363,0.05403690178069789,0.05400878162723603,0.05400909227607988,0.05402353042235259,0.054028855853464786,0.054020745024178536,0.054046530529257106,0.05401794393938981,0.054021323878422976,0.054055159210401126,0.05402111541696264,0.054034977679170586
0.7170446911420031,0.44170647043530126,0.2980866121717426,0.2119537795428362,0.15940704520969287,0.1276398080642841,0.10728290189457508,0.09414519668379309,0.08474041265558038,0.07749958400739512,0.07146654063908364,0.06623352413390819,0.06191721256551436,0.05863207587248166,0.05645719513124088,0.05523746049772147,0.05465872088914789,0.05436040511904234,0.054261344540521186,0.054164887582393455,0.0541170894923119,0.054108360866339036,0.05410589822837446,0.054079182866418204,0.054041113174885164,0.054034441534733836,0.05406057259796345,0.05405072247715257,0.054036668906685785,0.054011053685100195,0.054028596998183,0.054028491043125314,0.05403291861891736,0.054039387636873694,0.05403585864313762,0.05401498996146524,0.054014466069245176,0.05403412217909843,0.05408976381863201,0.054041379293819004,0.05401367366007637,0.0540183770073564,0.054016154442518,0.054004243708014654,0.05400571276719367,0.05400282854490452,0.05400842133570643,0.05401118473951561,0.05400391058313874,0.05400540365639169,0.05402066711267951,0.05404470746655727,0.05406303133281367,0.05404737821501327,0.05408020448359627,0.05407875833266537,0.05403710172280559,0.054042293210369415,0.054010767243574336,0.054008180417945154,0.05405047342456274,0.05404781599092211,0.054026980084228016,0.054053240795941176,0.05402248290404375,0.05400858643827521,0.05401065038349815,0.0540081887074825,0.05403796820817597,0.05403118110620388,0.05402790610565751,0.05404020965508902,0.05404668117061916,0.05408886099001853,0.05404682583559979,0.054030250922146604,0.054023856881627356,0.054059096424410355,0.054030401440079825,0.054027108266782954,0.05400408208551232,0.05403245615773247,0.05400950977989835,0.05402290342265359,0.05401270955846959,0.054047893749290046,0.05406572837043547,0.05405091305383054,0.054026339062298805,0.054040781584052344,0.054112381264668954,0.0540544451212923,0.054033173286324794,0.05402799497542179,0.05410331580751027,0.05414805828458329,0.054027245898068676,0.05403700615462537,0.05401052178694507,0.054043990977638665
0.9496714020373358,0.8116260407896463,0.7409427219869275,0.6980129691983035,0.6646181137719113,0.6241110585305609,0.5666162843480342,0.4897832314136373,0.4111750711721674,0.3530448151790785,0.30952615065998623,0.2527100318519596,0.17350609959306157,0.11079562544453708,0.08007930094207845,0.06633344469223013,0.05990423712092445,0.05659174238996708,0.05510651402795599,0.05438424065083862,0.05414243787089475,0.05407441829483583,0.0540311673404858,0.05402707504537089,0.054096255333997166,0.05405799643841046,0.05400704301040325,0.05400880281701471,0.05403677868373825,0.05402799553489858,0.05401102509952653,0.05400896398708202,0.05402282640935345,0.05401487758958513,0.05404102630798613,0.05401197454933037,0.05400179767432891,0.05401361376567694,0.05400680774063339,0.05401697365448299,0.05402872231766357,0.054009403738358566,0.0540032682619908,0.05401140144376267,0.05403052079993686,0.0540144147569501,0.05403761346866747,0.05403182455039018,0.054051462723340694,0.05402204460576768,0.05403350880312196,0.054029548356258235,0.05402257255893647,0.05402690191683668,0.054037977734166874,0.05402861600663822,0.05401560546448829,0.05400994156889046,0.054052571804666535,0.05402931818119815,0.054049951260781964,0.05404403632903774,0.054010844765373434,0.05402615276053108,0.05403718183740757,0.05400817059651727,0.054022817938357566,0.05402023101824187,0.054045290295019005,0.05403857847478007,0.05403833420287551,0.05409124650357946,0.05401456316905415,0.05403538315760204,0.05403464353159391,0.054113420009042304,0.05401557763043025,0.05402697655199374,0.054051970288055945,0.05402178515344494,0.05400686875562144,0.054027953503175026,0.05403151672527254,0.054050184848927006,0.054013720314707074,0.05410785868266297,0.054088357345348365,0.054146143234212275,0.05408112654684007,0.05406367168944258,0.05411536883735391,0.05411234243865676,0.054013828311835134,0.054033103447151606,0.05400748538883001,0.05408426928204019,0.054024999570369416,0.054033477436990655,0.05400444150645943,0.05403619594527421
0.7782783498569016,0.5279445774960817,0.3903039667128414,0.29303950051704386,0.2186735437636736,0.17040908703636548,0.14427562947118092,0.12704370858752484,0.1128647667934666,0.10168413047314342,0.0930749443178279,0.08639325351832441,0.08101462177226806,0.076482212146055,0.0727291275751121,0.0695515084034623,0.06684860298618636,0.06458631336481711,0.06269237706474096,0.06107330723485522,0.0597581594985301,0.05865193259451569,0.057736442155513934,0.05695589586784634,0.05634651822357743,0.05583785674389103,0.0554304580348674,0.055108769840178644,0.054880741310735795,0.05466158356737709,0.0545098206783624,0.05441692818544321,0.05431728503866437,0.054234145720089284,0.05420440256436902,0.0541600642076417,0.05410173762752626,0.05411928247189604,0.05404955092126208,0.05403991232996826,0.05405630477377265,0.054030036215478736,0.054031383015360965,0.05403319675610597,0.05401505214203009,0.054012680339224815,0.05403683630946017,0.05407761474275933,0.054054748279976916,0.054028262487768715,0.05403632621725811,0.05405052513618727,0.05401569279916338,0.05400817977940471,0.054050994441020433,0.0540313519583125,0.05400514001190332,0.054014918104580784,0.05402027459929368,0.054012609562864314,0.0540725849201473,0.054029309375022413,0.05406219394408206,0.054018928176684876,0.05404800913082219,0.05405195855759852,0.05412949717698117,0.05406691390313586,0.0540304580647332,0.054026722225714835,0.05403987148059532,0.054013650559161276,0.05402421422406449,0.05402219927080586,0.05404533986293333,0.05406571200867291,0.054008123480369964,0.05400697382597307,0.05403488609300746,0.054015420888670944,0.05402341876932682,0.05402028297980723,0.05401060868273358,0.05403980286567778,0.05401515040998266,0.05401296161280774,0.054017651300931245,0.054016954140848464,0.05403517754426538,0.05403997812039188,0.05405280406418712,0.05407247905714798,0.054038676234309156,0.05400860974083635,0.05401956282352369,0.05403477894383053,0.05403079929299693,0.054053462876332566,0.05409477098051175,0.05401833635604055
