0.6911692989397524,0.6944184716485262,0.6932722113742797,0.6893445884481271,0.6809918835655625,0.6706714012729464,0.6606788813556848,0.6551163752435171,0.6534848044581005,0.6516740901819977,0.6442712567722606,0.6311997644067867,0.6175211186795944,0.598482845900902,0.5720889742416466,0.5585459921359903,0.5490902847762478,0.5405865504921321,0.5125530503666947,0.48186462377533745,0.457028600421586,0.4202094624058421,0.3796286381059816,0.357941339272038,0.34541306880309364,0.33244285522325373,0.3269896270017473,0.313489551274305,0.30307848233247736,0.2924314832302903,0.2783449307622957,0.2604042800990619,0.22353083706065613,0.20320727960160115,0.17456222378023342,0.15692120740313514,0.14395335395425268,0.13516143367123115,0.12679509265712896,0.1148698253355189,0.10244576619178418,0.09162686011767435,0.08108067501730545,0.07360084150394369,0.06844612553607421,0.06372115700734296,0.057977203988749046,0.051437658005036795,0.04706158355444878,0.042665083227229714,0.03844457084035055,0.033370949601065875,0.028735961798628078,0.02602034418604983,0.02395310107727655,0.021845255569714707,0.01834106830035824,0.016110653023717274,0.014463143812190712,0.013540091636601085,0.01282309379918193,0.012047808262003908,0.011240161510675011,0.010712148538025646,0.01008206316638074,0.009413202753581741,0.008440526315094423,0.00795435733080582,0.007596941068943102,0.007160680484282318,0.006547201770670039,0.006287827527606279,0.00604902890852118,0.005955997871131687,0.0059056753083694975,0.006010098204024905,0.006247217977414612,0.006246824824607722,0.006361557147190161,0.006190228990448823,0.005599929424659169,0.0047231528481574536,0.004416477959445523,0.004167138859613262,0.0036567556746771746,0.003389542650513452,0.0030415774536710917,0.0032089357351823594,0.003452809464044842,0.0031771003541495495,0.002884209640146407,0.0024085999842631553,0.0021153376830268574,0.0019560663502153452,0.001714129327921849,0.001603229057102738,0.0015076818150397927,0.0014620345459049626,0.0014564678836497043,0.0014561611438192689
0.4216173372894302,0.42426004624408803,0.4100368967646044,0.38577680567883377,0.35728856475642223,0.328368772915939,0.3046943970587266,0.24565163058404468,0.20360933347259533,0.16891808018140594,0.148177704699348,0.1316432673516363,0.11109241755263476,0.09908835678118001,0.0913006145655828,0.0817724529578803,0.07427182199301886,0.06949891205032474,0.06678172948571445,0.0615386171477059,0.05184727598996597,0.04513091512433062,0.03831362746068091,0.03970971750915834,0.04158351175323473,0.037729405403098645,0.03629386450659528,0.03375521645981026,0.03021869664501431,0.026690976433888354,0.024429127540350596,0.028379351171597476,0.03646889623850598,0.046469711477738616,0.0393760164425304,0.03125487659397434,0.026567753675676854,0.023809982829533827,0.02171876939723081,0.017212766325358935,0.014320681354405009,0.013160426750281631,0.012214601858602177,0.012690397261203763,0.01475555941119403,0.014109596172227835,0.013008322221282433,0.012662486441099578,0.012248143649296623,0.011727762835438913,0.011037282018376577,0.010870065522863454,0.01099835792240118,0.01122519740954682,0.010913334574807627,0.01103750758232932,0.011010006493415006,0.011337783234731839,0.01160107768697321,0.011588268445114661,0.01145039127980966,0.01195535401534412,0.012342873368774425,0.012703759929326633,0.01239953799746099,0.012229849956085724,0.013491504154785216,0.014309575322031472,0.014372978669767488,0.01371657983427342,0.013001089073548314,0.01248645416731893,0.012149788936418805,0.011984398954066923,0.011951235879883186,0.011897409581329881,0.011906747833829563,0.011961664632324027,0.011992485339806583,0.012007750171870285,0.01203132211194961,0.012028219512171947,0.011982824675004656,0.011952317273284753,0.011903803967216834,0.011867523646545561,0.011848112780927709,0.011824616817977307,0.01188569825944807,0.011908555264790465,0.011960213874259728,0.011997724244303572,0.012018773930005791,0.011948227239037282,0.011950739925866781,0.011907796685273161,0.011695631802768646,0.0115758458026987,0.012119478232494037,0.012303007654374148
1.1770551598448409,1.1529115253230438,1.1412433645643536,1.1184214724250146,1.07821724339987,1.0404542911996044,0.9432375053583806,0.8555305205139544,0.7921208623838594,0.7515201910121989,0.6933458336876483,0.647112241732664,0.6084889594870159,0.5915999392267086,0.5712146306872028,0.5454060917649874,0.5180430721622461,0.45286820954551976,0.4245847275569966,0.410600409744768,0.39594475341515284,0.3803291952197507,0.34082981704926707,0.30169427582164177,0.27682446122828647,0.26475707627546585,0.24841421384431345,0.23268407836983604,0.21836055503656937,0.20171951486235878,0.18926828520159725,0.18285474828908949,0.17557766458561455,0.15612154110149412,0.1413269246224719,0.12865559289432454,0.1228502061403951,0.10970020633226962,0.09591865900230934,0.08388047788153724,0.07866974436227511,0.07004036920083591,0.06766789204011231,0.06349999230836223,0.062030684382459025,0.060902461726251966,0.06046461331725894,0.060583792928380294,0.06004053876923357,0.05658506144157303,0.057176050172963136,0.05650419639876031,0.056722950487375585,0.05825806097060012,0.05108559470719677,0.04494043068736241,0.04314083804148289,0.039223599433395616,0.03329144962877731,0.03006808750593469,0.025426512017697363,0.02312446543890165,0.022393659748511364,0.0220249119057547,0.02195864109921094,0.021946008761030554,0.021197459639403247,0.020755932853054878,0.020178864937195184,0.020189639552829555,0.020659019274540658,0.020749902339793673,0.021739567457904185,0.022713072514819275,0.020832994237620025,0.020971491433369415,0.021361086722031998,0.022265741776287415,0.021622457752265265,0.02130165740056209,0.020447449602835985,0.02059144648263504,0.020714779408176072,0.02184934893958947,0.024863605330393827,0.02480928420458087,0.023626636923841763,0.0245235683767626,0.023163050960472144,0.018364875883600418,0.016227688444899902,0.014766937127317102,0.014215887223908243,0.013959717996686077,0.01384415206805276,0.013957266761471434,0.012856239213027143,0.012100152218436359,0.012282707371011801,0.012737798898548137
0.5890800613319516,0.5771874940793676,0.5666109167568892,0.5594157961867525,0.5533430637019029,0.535811089685365,0.4972527745137625,0.4739510506210785,0.4430973894860751,0.4085384628540513,0.3799417895612915,0.34945921554082726,0.3220983982143069,0.29086875920377175,0.2586185229121508,0.2277475346631997,0.1938530862593843,0.16646530400573806,0.14682685785826144,0.13673037140237856,0.129113562391102,0.12190589951078143,0.11324588619953854,0.10553124260043095,0.10280802554164019,0.10367374684479547,0.10337531276383233,0.10060079268840756,0.09627400665586704,0.09093679303719897,0.08819527406859645,0.08559997425567858,0.08283349588668164,0.08034467542695657,0.08232051752633616,0.07787369823710119,0.07198243389838424,0.0723050790927689,0.07256754487029768,0.06836115484178207,0.06172664634196459,0.053366820762618415,0.04745014624287511,0.04599988272954402,0.045506480726098954,0.050882826286235874,0.04799319731837706,0.046440988241160636,0.045593833756277284,0.04177017302564714,0.037498067662613474,0.035766210222219944,0.031411829903273125,0.026614012895441193,0.024412238458679455,0.02298626440401193,0.02046096119834983,0.018649848093754043,0.017906255124831575,0.017470949760714137,0.01578490825556083,0.013510875969973664,0.013637056221934757,0.014078412728708904,0.015855760416091845,0.013613052342315376,0.01071240581356998,0.007601244538966153,0.007900042910665754,0.008180632963658153,0.007852918886046723,0.007631684959094599,0.006932359213117384,0.006251693945025415,0.006489571236571019,0.006881731870307821,0.005892700874880107,0.0052232345150844475,0.004694173796179486,0.004491730159779127,0.004461054008887383,0.00445823783664992,0.004688099737715314,0.004575168068895408,0.004200824744707097,0.0043578936778283575,0.004333365435386614,0.003805267357818238,0.0031326430628998182,0.002932244827071131,0.002614235825560734,0.002405381926758602,0.002484674380009497,0.0025959816481177303,0.002955102503905155,0.0028794433789740706,0.0030741021374634577,0.0028241209350820798,0.002208272741424209,0.001770464575402855
0.16986810033947403,0.15845486752058222,0.15071556636594075,0.14616461266001873,0.14180352957523631,0.12476817215487784,0.11649842005667066,0.09806484363900635,0.07485296552298161,0.058745288384654176,0.04499006320759322,0.036780193744971476,0.03176210791996196,0.026678856326349663,0.023625532432379047,0.022192640670298962,0.020834219818365463,0.02095698235468208,0.021985998651078233,0.023001531987692767,0.02317149418403217,0.02407435291285215,0.024787146162540373,0.025155555096958326,0.025373465287884214,0.025768406360976083,0.026139616242369587,0.026377432925579435,0.026576402869003514,0.026606020102434826,0.026713581809718397,0.026965219646856026,0.02715416208720533,0.027273166098353983,0.027287817757757286,0.02729924595844871,0.027330307380954162,0.027352136497476136,0.027340306671786798,0.027373284755459342,0.027366594833651756,0.027389055178480705,0.027407340377161592,0.027401465856362897,0.027342499672644245,0.027319469856661904,0.027313706275616828,0.02733834703532788,0.027361931076921156,0.027342678098994593,0.027370812437585136,0.027423124919281217,0.02741007397888878,0.027360439708455156,0.0273558109190266,0.027432269627162734,0.02752047852319393,0.027659679687899036,0.027639548372122957,0.027559758845580727,0.027521125501903616,0.02744308579477871,0.027341118242900607,0.027277852411435394,0.02723178360545111,0.027163436482307353,0.027060328897011723,0.02701698946290331,0.027003565687575184,0.026948829644278693,0.02686298028100307,0.026796958502071262,0.02666362398745506,0.026546544195962106,0.026500626743854488,0.02648552384074608,0.02641886282929821,0.02637438954506089,0.026369571442966495,0.026295864176729397,0.026298961961332717,0.02625480735780153,0.026245554109938042,0.026275653231677094,0.026215520571532508,0.026005098204184222,0.025765487051804183,0.025568072451675642,0.02541287273813673,0.025243657884437238,0.025080843295714743,0.025091575347096003,0.024796435808019986,0.02477657484483203,0.02480398891383972,0.02483950655165358,0.024927602350867974,0.024867820573135378,0.024710378173122237,0.024855327621404945
0.7294297817564102,0.7133569738422291,0.6924933694255497,0.6680488959796431,0.6405548550097105,0.6076969393049356,0.581717892160968,0.5571071379522508,0.5257230450245115,0.4877687977393015,0.4600941021624673,0.4261824537246605,0.39194883835152555,0.36725218321131464,0.3119948624187959,0.2857219157319002,0.2616366034506058,0.23264384870150934,0.20362630848207705,0.17757597019177995,0.14743628164721567,0.13307688827387545,0.11983789075659321,0.11016557037075292,0.09601243049451184,0.07764858781470624,0.06668347991738402,0.05803778366525365,0.05326733483808245,0.04827215300616359,0.043103544963090004,0.04039351613140185,0.03618465854554839,0.0311200509451265,0.028106138893700863,0.02481151888541881,0.020851095030005803,0.017866054851567587,0.01620635317769689,0.014866742193518526,0.014163764604349262,0.013197548859091175,0.012235971535282417,0.011263163035109451,0.00968084987187641,0.009022164324067779,0.00925413996745595,0.009069720684464056,0.009217099389200482,0.009222585752659076,0.00975625511018094,0.010287312071356879,0.009942253058491602,0.010006188460586641,0.009731362077898726,0.00831202525300813,0.007797346334383615,0.006683593154106295,0.006428828098466439,0.005586063482780616,0.004584109859904682,0.0040870553105741905,0.004194453643642335,0.0043525035779784,0.004583299758971662,0.00485952717126506,0.006208231309780228,0.006227783565192642,0.006533001661754486,0.005987235004223025,0.005189843149326011,0.004508209863467292,0.003966729690252417,0.003518896631517423,0.002485065955435764,0.0015431386222389707,0.0007175776688367651,0.0003352053821819062,0.0004029986184347959,0.0006902308439959886,0.001333077142374451,0.0022075314427991645,0.002917010713197645,0.003422468628919819,0.003913516649946095,0.004022290658718378,0.0037433550559742906,0.003586706332582493,0.0036213549071062653,0.0035718572670708545,0.0033633713831359383,0.0030619258270258493,0.0028859065684455646,0.0027065623121707476,0.00219960797348733,0.0017422378839716105,0.001369786116223419,0.0011559103090223381,0.0010784318394449844,0.0009386890253742248
0.41443413499614556,0.3833401487509185,0.36917314855930006,0.35946063942036754,0.34900993385044327,0.31906290389985237,0.29324825049808456,0.26980226980479294,0.256619118975629,0.2345934185549871,0.2137536560854212,0.19656366883924498,0.18000855783793468,0.16547676749931928,0.15540362184341713,0.15099152590989506,0.14431682978514176,0.13880272159925416,0.13562072632303301,0.12686895013203642,0.1193373283721149,0.1097449034820246,0.10427623874285166,0.10175865920294264,0.09531631362999915,0.08683690222321691,0.0822633124587373,0.07923567695434253,0.07786786271348171,0.07328338628353712,0.06922153241037056,0.06850194843476988,0.06694932806302809,0.06435199517019122,0.05979061722973251,0.05709434730438134,0.05496914507049962,0.0537754967193578,0.050955916725076635,0.04896201832019707,0.0485751662366236,0.046250099787449594,0.04479463178930278,0.044599137664053545,0.04251379997146744,0.039882731482109135,0.03822603104670909,0.036546350710853936,0.03520302176397046,0.03320722725125162,0.028283030873895255,0.02403792465181992,0.021705067611345996,0.01978034419339857,0.018010781796830515,0.016902198368571514,0.01573576015891759,0.014538691004101214,0.012424461598032493,0.011183452706139177,0.010051907462972819,0.00860852761500893,0.007796111903059561,0.007134218097576663,0.00659128628274783,0.006306088839812811,0.006215733924386402,0.005638891346426811,0.0052397677966266615,0.005184146705528317,0.00518978675642889,0.0049655678792062535,0.005015180739577504,0.005413437953820436,0.005966168472638995,0.006112606011185628,0.005256601143584788,0.0049121216849881445,0.004238646862521263,0.0036071428981103507,0.0023131343209389513,0.0015975047918953917,0.0013243419776388168,0.0010765754784781757,0.0009746445297810803,0.0008619972939615172,0.0007690307072286827,0.000809271273447246,0.0009813527927723235,0.0011020067285669726,0.0011495053352226412,0.0011304474934907428,0.0008493785613245728,0.0007332355051467912,0.0007649984208048365,0.0008010531972992199,0.0011252430941416963,0.00112426114638028,0.001247404071263445,0.0012013975235246042
0.766273033458369,0.7846289467569445,0.7869543474823371,0.7877088838089361,0.7843700717825893,0.773563981022583,0.7515610690905212,0.7237790087164363,0.7002514098960874,0.653885736079199,0.6196932031880595,0.5904319660138309,0.5428870187534545,0.4996731790461595,0.4651074186121094,0.43036157403677183,0.37821350102310136,0.3403175876450385,0.3096735728123424,0.2838800058393058,0.2579005645578857,0.22820355224887012,0.1921585322661545,0.16712800993221189,0.14159173480926568,0.1260980489599658,0.11388110735464486,0.10433144043008996,0.09603486530563979,0.0924287045891167,0.08765662608927181,0.08097273871121474,0.0749902701735769,0.06789805916274826,0.06436900985141741,0.06047984511664248,0.05470540178703631,0.050762725130964165,0.048351358551752266,0.04660377334253252,0.04479060305231024,0.04255776961492701,0.04134774026401673,0.040856351945704764,0.0401946234250373,0.03922012600895393,0.037918278443186924,0.03628443625035954,0.03430597016522513,0.03303562920046618,0.03215970541561764,0.031126468463645907,0.03006913242272648,0.02930144009013423,0.02882261542228311,0.027842679560045883,0.026920159813120615,0.026191032139623607,0.026070589101444844,0.027647375124609685,0.029439767274960543,0.0288710918492868,0.02834318373125141,0.028815882787173,0.029509946885892594,0.030971661658229753,0.033106053582821225,0.03247105934963216,0.03047105274922167,0.030281081809407,0.029495892032577783,0.029263913312120568,0.03151079052548349,0.03392024740608044,0.03570894201831827,0.0377747188934581,0.03664615904160515,0.03624170427514391,0.03404058881209157,0.03373074894940185,0.03452849994261362,0.03560177082858689,0.03529967046806558,0.03566554548114955,0.03511470386056684,0.03478471346453939,0.03531067415131209,0.03638865880917034,0.0349628131485942,0.03352804021889491,0.032859138813421535,0.031178601298231554,0.030292243701953468,0.029563557185291016,0.029867926163818406,0.029184550276164886,0.030070481438134254,0.029973865432461843,0.02962498307832749,0.029804612452486886
0.9833270147893047,1.0211858597433063,1.0356412495305412,1.0411631773042158,1.0393266488606756,1.034537670207567,1.0304220153013013,1.0252230627296295,1.0096825754634973,0.9912173465606294,0.9786851789822841,0.9683410821409879,0.9580551176693175,0.944345856591263,0.9264746174668719,0.8867279101772837,0.8592294433569706,0.8399960011701793,0.8130679929334829,0.7791818332827743,0.7510742209805976,0.7283727522726902,0.7082970494669969,0.674872348377848,0.6405841044612941,0.6146281609575853,0.5948951804431586,0.5834662681053335,0.5726211338563445,0.5618482451812041,0.5561479650450324,0.545922096821671,0.5320785793310694,0.5197070064543861,0.509101115198106,0.49422008491681535,0.47682281228719803,0.4509429580125942,0.43559654908390255,0.41824310767833767,0.40159619932179447,0.38495159902728715,0.3704956266835514,0.36206431785856413,0.3500651702959078,0.3400528213746684,0.3310771262956984,0.31794089494607447,0.3059815507627547,0.29305438120900357,0.28109347482368024,0.2682369787683003,0.25821398728916556,0.24895364419090193,0.2412453865651938,0.2314106630654438,0.2243218801348063,0.21297144128830742,0.19648384684984874,0.18123785015075786,0.17123763691126914,0.16567155548414622,0.1572343467120989,0.14649871731686165,0.1363510939257588,0.12223639181502001,0.11051461412104592,0.1021440430881331,0.09551670003669552,0.09010610086623498,0.08702468484642817,0.0825810470131036,0.07783853086294049,0.07419125297922233,0.0678554847389263,0.06353920851638778,0.05951689616149537,0.0552909488689093,0.05293453599094619,0.05061640813884444,0.049143326779122684,0.04867267115734952,0.047037636703464544,0.045420770676928415,0.04324178543949578,0.04231808373478506,0.04091490356055547,0.03978391952972949,0.038510558783942404,0.03582505492144989,0.034601334562575824,0.03387057087403428,0.032428171692368314,0.03038704818874373,0.029277285232354046,0.028811866551034945,0.027580502391719455,0.026349046573782516,0.025539151885844935,0.0248530669170028
0.6348422287010218,0.6594491131157507,0.670026581382968,0.6738252807720199,0.6732291959110799,0.6720675146099829,0.6668930333977514,0.6620636163014941,0.6576333595559081,0.648977996313954,0.6296569906760501,0.6202030358821984,0.6117741029093557,0.5954599490411753,0.5774277420354804,0.5612341066060454,0.5508577295621633,0.5315306609052367,0.5136160138368562,0.479337421732861,0.4592965132522112,0.4345539926794571,0.41701078198308705,0.39910057939640353,0.38975279121287953,0.37907512656440745,0.37304745582251514,0.3703584070323728,0.36753842791708824,0.37807025807409284,0.3622806944608823,0.33722081449510233,0.32355557591171247,0.31516571193622467,0.3026718920109538,0.2825539663364463,0.2596443246689608,0.24272401181684553,0.22796254614914044,0.21895255869266073,0.2126673261059102,0.20529677887737957,0.19690920966898712,0.19331727451378855,0.19060084348172351,0.18778462835532944,0.1827880469848444,0.1782487112005091,0.172883008597067,0.16434356104890258,0.15973343462061002,0.15768939179035968,0.15497213181024427,0.15214074613739803,0.14679382378906977,0.14426347402938788,0.14025913438333495,0.13329585725665843,0.13028174605957502,0.13083457129464493,0.13144310242524715,0.12780125930022335,0.12463239603868592,0.12084998511113203,0.11805734316583766,0.11556609704768117,0.11711134642347415,0.11555498542507003,0.10728532931361348,0.10134539069369469,0.09612222881265706,0.09158927922894078,0.08592856034555263,0.07944244656135387,0.07747328531926023,0.07486878483397646,0.07343376549838868,0.07277252610818938,0.0677661291284202,0.0647304615649892,0.06165771540447833,0.05900393942398681,0.0575125741667757,0.05690258434139374,0.05576859447094775,0.05302716710178082,0.05104275965055265,0.04974502468100221,0.048813339793572476,0.04753990747483308,0.045540947777175,0.04375490316760696,0.04153622385882858,0.04028838046528599,0.039047278508764965,0.03798032791237148,0.03648810637508555,0.03554645453260431,0.03519452659278327,0.03437179106623841
