0.7958772832862477,0.5151080696576813,0.40490861128786954,0.31993189979855136,0.24958268095437597,0.20163549821143695,0.16900935211549004,0.14715565256211519,0.13185979283248048,0.12055513229366806,0.11181103142159685,0.10495234583275231,0.09938797677652511,0.09475082080998595,0.09082369808375157,0.08739135596618423,0.08440821469622284,0.0817308026819604,0.07932887353443979,0.0772093435072802,0.07530924760659569,0.07350673224972162,0.07200017054843635,0.0704054575961841,0.06898988401591227,0.0678028388116988,0.06664341156318934,0.06557773397756256,0.06459207315973119,0.06372794605268678,0.06296014011852531,0.06227786726320848,0.06164526111198462,0.061036153817844135,0.06052678211399465,0.06004070694619286,0.05966258135663825,0.059291936920543215,0.05899138559297214,0.05868642727580245,0.05840776929242977,0.05813066351113838,0.057952764977602725,0.05796280466700163,0.05786635300447003,0.057739493935140634,0.057406726229226546,0.05741571603783795,0.05720593320838625,0.057160825632050466,0.0571148655785058,0.057213529262528776,0.05696861253425349,0.056982958687269325,0.05682173724236762,0.056824064339244515,0.056879602359748246,0.05673789910026135,0.056733418173478475,0.05667641546761566,0.05678211588690621,0.05670608469299866,0.05664469695744019,0.05666813503845321,0.05664217672835306,0.05687236944898302,0.05663808369996404,0.056759616745698904,0.0566733088732386,0.05676453373991547,0.056637917710892424,0.05668589185412805,0.056596790732549945,0.05698953442600556,0.05659643407850787,0.056572715028358395,0.056580687555827736,0.05699755938319438,0.05674116826519594,0.05664194209138923,0.05656769955072041,0.05663350607243153,0.05656314068376676,0.05664033328303367,0.05658561075678513,0.05680055189154255,0.056601575251504305,0.05664328284022327,0.05663030307526237,0.05661568014316279,0.056638713758421236,0.056597339154206755,0.056714772335461655,0.05656636401914593,0.05656480842076193,0.05668506540522866,0.056651973517989104,0.056651960524702796,0.056733179736208325,0.05665182457690182
0.8704159162614721,0.6105975602415772,0.5258272806687364,0.4471367882526345,0.3793826758151886,0.31715033583338503,0.25709830957447216,0.2011515372208885,0.15445679243256705,0.12057452077700156,0.0991653571497068,0.08674257887757478,0.07944503890559076,0.07468328502707458,0.07119669999383807,0.06845358799503665,0.06621357738796477,0.06436892045914952,0.06282610194441693,0.06156576820609448,0.06053712392777626,0.059710819809158294,0.05902861469253998,0.058491189941826366,0.05806278035461214,0.05773811863567965,0.05746227464590248,0.057270546225681035,0.0571162594498497,0.05698852321748625,0.05688721244117009,0.056790387816597065,0.05676509259487135,0.05669250937728244,0.0566730637705961,0.05668229641553603,0.05666052362968556,0.05662657233681448,0.05657427878975961,0.056585813250745784,0.05659711346955182,0.05665880904429735,0.056568454028848206,0.05656903068351847,0.05654506550312191,0.05655871220245062,0.056553697164318795,0.05654266160242122,0.05654018329830236,0.056557914175538626,0.056541391713431075,0.05654638513581266,0.056555692378581324,0.05655084553025183,0.05655275214022311,0.05656791590751828,0.05654324668088209,0.056548295563120965,0.05660064285434274,0.05659517944767212,0.05656753015200189,0.056580882737976027,0.05655895941315846,0.05659420219204589,0.056617215720454916,0.056606935198219285,0.0565664408498988,0.05658821171717608,0.05660184622096891,0.05659261131220783,0.056563053181491005,0.056664697170389966,0.05656322519541675,0.056550199617078106,0.05655986412119647,0.05655303960767245,0.05654877361253742,0.056603818887111176,0.05655583544324472,0.056567136103119614,0.05654357687053664,0.05655223992445532,0.0565650447799447,0.05673350286547971,0.056693182443152454,0.05661696580299597,0.056543039401392006,0.0565631866154859,0.056559081994574434,0.05655061750454367,0.05654650685653777,0.05655149059196711,0.05654417650663546,0.05657533162188433,0.05660134972321554,0.056557578741483025,0.05654630154083427,0.05654367348554583,0.05656821076887751,0.056585983889596
0.6298274290885828,0.3981320263632719,0.2623428583338304,0.207542360782041,0.1796895766309203,0.15709010278896057,0.1391098390249114,0.12486335503250423,0.11327906782241413,0.10412530631003326,0.0966123385501148,0.0906454287673224,0.08581133264225567,0.08190989003847507,0.07871056265441337,0.07608842570871444,0.07383199172337357,0.07193905987194556,0.07032679334256414,0.06888636222684824,0.06763030868107064,0.06656568924577032,0.06558039172605203,0.06469038855236774,0.06385845529358702,0.0631840424564597,0.06253598562931859,0.061987895311322525,0.06142772628898524,0.06092808906009377,0.06048288583241808,0.06016191370679644,0.059705665437537206,0.05938459295440171,0.05914264610493339,0.05881863609336739,0.05858361543940274,0.05838194283142556,0.05816457891759555,0.05799274551243244,0.057857112217163276,0.05772872217494274,0.05769053743922521,0.057433644907545225,0.057325565199961376,0.05721653758853433,0.05713038228688859,0.05705722238642662,0.05700533391211139,0.05696777037770337,0.05687739322312095,0.056837611275702096,0.056808522228592395,0.05675708104260062,0.05676228885196896,0.05677511700708256,0.056853623827598676,0.056653769573962176,0.056661957102468866,0.056641296326269214,0.056599548582706896,0.05660384521163857,0.05659181511742446,0.05666202941128859,0.05673702817455166,0.056746181961054326,0.0567118669428317,0.05666647861062149,0.05659177936080269,0.056577068158099875,0.056632451325460395,0.05657922582354355,0.05655853843746887,0.05657999765003148,0.05656003843279171,0.05655250352891736,0.05658545027524778,0.056613246822182314,0.05679335133518375,0.056575178542908486,0.05657048278697362,0.05664764768334132,0.056551732198363375,0.05659638745714618,0.05663066158961644,0.056624801339050346,0.05657986927030885,0.05659839814900826,0.05654765747938591,0.0565857319906095,0.05656301696082312,0.056606463686508374,0.05671985778998288,0.05663406562525504,0.05657155423511599,0.05654216402631196,0.05655175685857698,0.05656473622918892,0.05657842380468918,0.05659834868053361
1.1011494843982683,0.6785980176760245,0.5029965817524131,0.4137947173625491,0.35219051504288135,0.29896838382043556,0.24603607786916487,0.1955161530255467,0.1524556755598067,0.12070921610032996,0.09982033772990376,0.08631440416623717,0.07703086187179117,0.07039571054050557,0.06564664951321394,0.06236181236599356,0.06016953915718329,0.0587938358337066,0.057957601263424946,0.05746797004892422,0.05722038680641688,0.0570859634331773,0.05702993166156157,0.05700297170467365,0.05701525237230368,0.057006368701089195,0.05698573401438015,0.05700346167864844,0.056994212663614936,0.0569931367787175,0.05699078101904884,0.056995809124823105,0.05699287156229547,0.05699201230598435,0.05698442728350579,0.05703038819753734,0.057040975375877406,0.057001769364273584,0.05700552439609256,0.05699411587474923,0.057014573397898324,0.05703694730116554,0.05700855776338011,0.05700136741761887,0.056998357938515494,0.057002458442015014,0.05701369448294676,0.056998270349760495,0.05700913759373786,0.057005737905657605,0.057033040848211064,0.05699100128633738,0.057071731708400845,0.05701147249838199,0.05699717839719284,0.057058428891495726,0.05711662028330408,0.05699608512652199,0.05700553133380636,0.057068375494722275,0.057077742316482445,0.05713890675001058,0.05701172346269135,0.05701341029750903,0.05702131610673991,0.057014339030967254,0.05700705836241286,0.05701626434702407,0.05702537499308718,0.05700483840421956,0.05700133480624896,0.05701418828300857,0.05700422443912521,0.056993876039507584,0.05706751418667781,0.05700836334956381,0.057009929492164775,0.05716706680609999,0.0570720694440338,0.05704645502456937,0.057103202019086405,0.057036991501265046,0.05702376815330644,0.05699694448443546,0.057016341716251945,0.057054992254214974,0.05708791519243486,0.05710725998369641,0.057081045291570334,0.057073412697395805,0.057099401123068286,0.057036129853878084,0.05701454547890387,0.05704402169593643,0.057012386371868805,0.05702904057808299,0.0570264780437353,0.05700155037525369,0.057047861121452555,0.05702523468091877
1.2382061305616783,0.8018826931077874,0.5460579385205432,0.4119269977280037,0.32141923395284455,0.2577431172407102,0.21396640249296334,0.18095589540680007,0.1542601568199211,0.1322500179555695,0.1141741524557516,0.09952984617400373,0.08794741259829952,0.07900771325640688,0.07230310237596645,0.06742474711585233,0.06396965212535885,0.06160760168384764,0.0600571616413479,0.05902387901840761,0.05836497481443989,0.05792869559383924,0.057600729605908216,0.05741041163244808,0.05727927621731945,0.05718684431424315,0.05716190334685052,0.05708471122026338,0.05704771330976418,0.05703109600741298,0.057026011274926854,0.057071870739308424,0.05704995223696847,0.05705586493867681,0.05709151568652876,0.0570643698769197,0.05702473661225675,0.056997510625462454,0.057004004411629755,0.05700766801712152,0.05699890588796744,0.05702527623308945,0.05701943404561705,0.05701122508440905,0.05703374452528422,0.057022582408557496,0.05703081303698378,0.05702006406067773,0.05699969918362681,0.05701083571146701,0.05699379548202186,0.056990138964964764,0.0570029944670159,0.05699568362103586,0.05701209479333157,0.05703649158746679,0.05699661233776593,0.057005663446852164,0.05699504213098923,0.056996323984810346,0.05700497297885731,0.05706165060912953,0.05702206553999563,0.05704844125650467,0.056995912441875296,0.05700301725647284,0.05703861123658724,0.057015589860406876,0.05700543307172146,0.05703555199033785,0.05700439049868982,0.05711652919501041,0.057073335159147275,0.05699219683949173,0.05700168726145516,0.05702310867756314,0.057003699488529055,0.0570023267771178,0.057045899490529794,0.05702108879235262,0.057036671508497366,0.05722013642699434,0.05712915153893866,0.05724105300759799,0.057015286309847917,0.05721201157105311,0.057103028324846775,0.05713428444888195,0.057038025283223576,0.0570092375681077,0.05702084183665911,0.057048400024216614,0.056999351530160634,0.05717820462982125,0.056999519207790734,0.05704360633568986,0.057003123059166556,0.05703488321863827,0.05703622903183825,0.05703022993209589
1.0027749089153688,0.7318141734741574,0.6268289124432029,0.5660959218101735,0.5172447596246634,0.47261836797789075,0.4261981685225339,0.38485571360384124,0.35418974030406114,0.33018946294945156,0.3084438934296628,0.28705299251496696,0.2645360590200133,0.23987529969665355,0.21289360686669367,0.1853433195522975,0.15957496400323218,0.13782491627304322,0.12102703309961066,0.10846452023697543,0.09897262722845053,0.09142950223954237,0.08509533353587677,0.07965592653464751,0.07489418957021488,0.07067320508043269,0.06686693921918815,0.06338508300729456,0.060216124754191885,0.05723998852251929,0.05441546986675453,0.051701675103342434,0.04899080458700279,0.04631254590817622,0.04351183398074482,0.04068327653907041,0.0377623250612629,0.034851856845814426,0.03198690376056902,0.029158095078604694,0.02649955872219312,0.024016603162990938,0.021719214586724985,0.019661743768928087,0.017811677626784865,0.016145885311019525,0.014680261740228273,0.013425021608657123,0.012257833324942053,0.011257049075046537,0.010386339813480583,0.009615460348144741,0.00896313072287366,0.008352271352435256,0.007804136831033037,0.007288332510626515,0.006834605842209499,0.006469703939535543,0.006064775431053888,0.00569073586337018,0.0053519002311630546,0.0050356593473193136,0.004738886240155545,0.004480912303429055,0.004265884705576949,0.004030275582306829,0.003799659546387871,0.003615251863804808,0.0034625210316892325,0.003316628823276415,0.0031746241862570914,0.0030420068518623826,0.002925042952642048,0.0028266230676766806,0.002740654819508529,0.0026571118514422424,0.0026108803684824307,0.002557125295533584,0.0024763164577263908,0.002439097081981134,0.0023818194687628266,0.0023602104839338294,0.0023304559747312848,0.002305072286859309,0.0022737709134560934,0.0022681292151102046,0.0022512827467923826,0.0022418180864585795,0.002233096559266092,0.002209557094955095,0.0021961666549983414,0.0021917512409127884,0.002193050896472166,0.0022210909887084677,0.0021861158552344316,0.002169964442547999,0.0021725886813547734,0.002173936926922042,0.0021620115166297886,0.002157994463039232
0.414448075030971,0.2580648551790271,0.1642603905568794,0.11415300410192006,0.08694508448904432,0.07166768473282298,0.06357536310508143,0.05962787469605961,0.05774454020742242,0.05694938349999806,0.05666712448815185,0.05658343730852684,0.05657715653890233,0.05656981269684022,0.05657212643570855,0.05655639054360237,0.0565707170820063,0.05655860786523831,0.05656922944158889,0.05661912392758614,0.05659850713859747,0.056559714279834195,0.056576111716081165,0.056576150163874836,0.05662888328781368,0.05663580451058836,0.056598904525230115,0.056578825186490087,0.05655572070809155,0.05658407513597709,0.056617417470820816,0.056605445548940966,0.05658340495364694,0.056626128100762535,0.0565844769811024,0.05656379108967087,0.05657795036418366,0.05660972683108685,0.056564939620310783,0.05656890207461707,0.05661799682956843,0.05657803830643078,0.05658812435116978,0.05665490448931057,0.0566319787664438,0.056665547984417045,0.0565795925107552,0.05657007942717063,0.056583417587172086,0.05657693114348865,0.05657014295711513,0.05659990395500142,0.05657673708511113,0.05655302884312721,0.05656456822416907,0.05658402654990875,0.05656853758854881,0.05661947430752012,0.05665914335197421,0.056650317277522386,0.05661030855903043,0.056657918861152345,0.056559854927204264,0.056575056334560545,0.05673605091580049,0.0565779714590563,0.056570837495889606,0.056591204948017074,0.056702989640297144,0.056748335143988124,0.05655705756758221,0.05660319592980169,0.056574031484962845,0.056619995324669256,0.056573756017152574,0.05661291429897593,0.05687287503587632,0.05695838044378576,0.056871420572273804,0.05663668850075369,0.05660791492994245,0.05658642145037704,0.056587542739501354,0.056660520543759196,0.05665790032192557,0.05663859627368757,0.056676214919641366,0.0567745529875435,0.05669990714873699,0.05659127667063506,0.05656223910857125,0.05660892300599553,0.05656208617506743,0.056606074656111685,0.056597023076030956,0.056583417584835885,0.05662627396428223,0.05683382823955278,0.056605482655365094,0.056623945267108095
1.039927747591682,0.6584789291241004,0.43484094002953505,0.318757022858585,0.26005429545741415,0.2239807017127698,0.19866551998634363,0.18067081506561186,0.1673161916107584,0.15670293410375963,0.14759650733013702,0.13944855951081483,0.13198120253988593,0.12505153588155585,0.11857845446337364,0.11254954653472878,0.10693428899157559,0.10170918055549619,0.09686353153473731,0.092376305641729,0.08829518582987711,0.08450347704284518,0.08109418760150902,0.07803897631708068,0.0756835938633425,0.07361673397910751,0.07180597159789556,0.07023237010556738,0.06883212313598663,0.06757243667572334,0.06644326088488431,0.06543904125449365,0.0645475399559849,0.06374818843889533,0.06302907603102564,0.06238669129449605,0.06180092679756803,0.061294192829726174,0.06085152170304251,0.06041641367202623,0.060041590506766954,0.059726127597485815,0.05945176458435347,0.05921395125505888,0.058964119437711876,0.058825994338787664,0.058581216280410235,0.05836068478090506,0.05820133801629819,0.05807653490540321,0.057966867219035184,0.057850700302287894,0.057748882575390424,0.0576590502522343,0.05756857759625833,0.05747241157476448,0.05740435492534815,0.057336162838577565,0.05728394869838662,0.057231443947177,0.0571800159525308,0.05716609449510829,0.05709627381968095,0.05705940343794738,0.05701455132442167,0.05698122293312499,0.056957899943427814,0.05693323980424904,0.056906020203136565,0.05690825218191822,0.05690134213592571,0.05681960441604329,0.056814825716425765,0.0567762594720098,0.05677596280210252,0.05675945630620419,0.05672266627798765,0.05676156030663429,0.056714379971860865,0.05671051608056035,0.05667733323147513,0.05664619116271309,0.05661767733386322,0.05660565458706629,0.056597982580745346,0.056564412126362554,0.0565693537106533,0.056529993284342925,0.056497522678668186,0.05649247735129058,0.05646545174830066,0.056520183855765946,0.05642926224353603,0.05640595324186154,0.056333335755974226,0.0563301802926007,0.05627226281433102,0.056302994101629415,0.05618799440221604,0.0561114183191156
1.1350501607581622,0.745601978503891,0.5204015096571242,0.37783025781709134,0.2762429689317556,0.20360034762860119,0.15357050433558006,0.11962326973178403,0.0969086071137708,0.08195394748217194,0.07197985854034825,0.06510323016772449,0.06002280068026747,0.05596490911907026,0.05242959347860722,0.049230067486843915,0.046176282410460845,0.043260519051207744,0.04038328372273059,0.03749214330978891,0.034612069380520596,0.03170189587895411,0.028805374309506963,0.02591794112090787,0.023081898173363556,0.020359999687425703,0.017782013714441207,0.015412331247373805,0.013228919740178584,0.011314152582983107,0.009659110423671236,0.008217698203728857,0.006993106825049761,0.0059725416147250136,0.005129660321944139,0.004439597154723246,0.003885499647904616,0.0034187482567949443,0.003032177246154926,0.0027338862930886875,0.0024749942852841877,0.0022981596067749186,0.0021126996561273864,0.001963419276473169,0.0018511261160328017,0.0017518390235978787,0.0016637236293699552,0.0016005289987248963,0.0015427299216843405,0.0014897247576475196,0.0014357348240929347,0.0013984659792786614,0.001366241294847966,0.0013328240882843146,0.001310454994468494,0.001275408949262467,0.0012571620321913163,0.001235477065088765,0.0012181771343254286,0.0012002168169642697,0.0011885484389692518,0.001178926429791717,0.0011619732404331837,0.0011501840006538926,0.0011417715997299684,0.0011294795254174008,0.0011355201166550464,0.0011281472284088573,0.00112891159264437,0.0011132869236151026,0.0011097622170581167,0.001087419122789967,0.0010866251394088713,0.0010917015524950229,0.0010846172482323064,0.0010783431486987667,0.0010750908763103887,0.0010768079200658709,0.0011059691600720858,0.0011059365056217635,0.0010682426414359058,0.0010658717896608375,0.0010616783888423595,0.0010583497240993756,0.0010710249059676948,0.0010689323192912084,0.0010565057145211737,0.0010633873648366776,0.0010635475314624905,0.001084338154779756,0.0010698248221970837,0.0010595523447594457,0.0010556895221946019,0.0010493224666026741,0.0010551273149270557,0.0010610850232590178,0.001056287702419497,0.0010462571927476027,0.0010544777839189509,0.0010659607931123236
0.9092174281493204,0.6690745572993009,0.5507359193172084,0.46483011574486643,0.38856496870200996,0.3214823604181645,0.265557592357085,0.22208475449678478,0.19187904229593702,0.1725800479953304,0.1597584909426556,0.14957920745352088,0.139886049819483,0.1298903817508789,0.11932895261726452,0.1083595209763032,0.09732170086124962,0.08681508437887667,0.07722608608604786,0.06902470080518108,0.0623379631015378,0.056988990688469354,0.05285617786919658,0.049568788766746766,0.04692098853190594,0.044739955244789034,0.04287301257057666,0.04121950125717341,0.03972776626096005,0.038356265155439676,0.0370785970060697,0.03584382760838588,0.034667161304267086,0.03355200474996178,0.0322838331298059,0.031038807758983662,0.02984414269949644,0.02855549638195643,0.02717942522207916,0.025774641159479608,0.024293493617028886,0.022740131340464376,0.021035282406463587,0.019270440374495275,0.017475691724218853,0.015637949779353788,0.013861352515138266,0.012121166356523168,0.010438660765917783,0.008969561050686093,0.0076458597021028685,0.006517817986747896,0.005646594278404125,0.004853363355853664,0.004274417916100967,0.0037943435665917504,0.0034098801928312775,0.003122367985413451,0.002907664744617338,0.0027246768665916015,0.0025432272282068877,0.0023707307444331364,0.002247168138463901,0.0022017395660570626,0.0020221337531296556,0.0019225984235525795,0.001829715642151925,0.0017233940681321302,0.0016556537885076988,0.00156971041753636,0.0014954730819762272,0.001441323222288932,0.0013620467898805787,0.0013461318430313556,0.0012483308775293818,0.0011853526624035424,0.0011129580370839512,0.0010742313736252479,0.0010283323723915654,0.0010061352510297062,0.0009378982244176201,0.0008763656855483512,0.0008519466382790278,0.0008325592919937916,0.000770358943948066,0.0007438110546665732,0.0007108133528208795,0.0006848361195402365,0.0006635195738541907,0.0006224981174397638,0.0005957973283657019,0.0006049967109172999,0.0005358925357793558,0.0005655649614527171,0.0005705118607418529,0.0004925553675565873,0.0004793500543838324,0.00045821250497562094,0.00043669534654608455,0.00042645900805432665
