0.15206829052215787,0.1393284184046853,0.12054456885580793,0.10598621496415263,0.09740837241430018,0.09385536840606738,0.0917524620799516,0.08960219681621065,0.08739155503020725,0.0858645258653681,0.08466772743611421,0.08352107577248835,0.08246138704963855,0.0815026000705202,0.08064688182038827,0.07985057553150307,0.07911088479559117,0.07843411710045649,0.07782154463544325,0.07725477982386754,0.07673970704895551,0.07627839978027207,0.0758636357950981,0.075488795467238,0.07514687621283829,0.07483069660655642,0.07453342968237207,0.07424910118804241,0.07397288486592801,0.07370153685235964,0.0734327776796989,0.0731644095649381,0.07289403368062615,0.07262025977375096,0.07234270684430236,0.07206113528050186,0.0717756126381322,0.07148644382163041,0.07119418208138038,0.07089957259545861,0.07060334051115835,0.07030613041087963,0.07000830670370099,0.06971009357482609,0.06941153946948445,0.06911267971950193,0.06881348969508741,0.06851395055053741,0.06821406480857639,0.06791372503357632,0.06761300257227014,0.06731202538266065,0.06701115596832687,0.06671088737613697,0.0664119010939448,0.06611509971076909,0.06582147033641575,0.06553209261537743,0.06524797288573707,0.06497001547934364,0.06469968760050152,0.06443828585645997,0.06418677304495729,0.06394586286723125,0.06371595379477842,0.06349712612480762,0.06328920036333649,0.06309162129445166,0.06290360497669642,0.06272421165242192,0.06255230016427146,0.06238677034568749,0.06222633571103378,0.06206977867824484,0.06191583421791645,0.061763517668801185,0.06161209304560177,0.06146096940117452,0.06130982916039035,0.061158336491253185,0.06100620219722027,0.06085324332398531,0.06069923786805843,0.06054385735656434,0.06038689256952581,0.06022795275551965,0.06006666755991711,0.05990276880893348,0.05973594849524878,0.05956568159929993,0.059391447900247495,0.05921278597253356,0.05902907192476839,0.05883970497795268,0.05864414614811332,0.05844213663233936,0.05823331621590753,0.05801762561625572,0.0577952050417447,0.05756626178619858
0.14127681428397787,0.10731025351748706,0.08724998848990578,0.084103494773071,0.08208514832579672,0.08096096477280577,0.08006615594915228,0.07889289538990918,0.07772522489273828,0.07684159017971291,0.07609555395644459,0.07551587442926434,0.07505217888546581,0.07469668620175844,0.07444776804321485,0.07429077182374111,0.07421578450773891,0.07420584417819044,0.07424196716546992,0.07430107575462826,0.0743686317174909,0.0744309831949668,0.07447640128000162,0.07450143771077397,0.07450869902997885,0.0745023638240886,0.07448576107711004,0.0744620904262852,0.07443413606414688,0.07440398205618007,0.07437270816153774,0.07433785924359508,0.07429487075232723,0.0742389805959552,0.07416860509695791,0.0740859548539162,0.0739947846196022,0.07389884743401591,0.07380107354869117,0.07370281093314673,0.07360582914575482,0.0735107282122758,0.07341684708607961,0.07332302602977947,0.07322769928293375,0.07312908089132324,0.07302514031150488,0.07291371607542302,0.07279247904303879,0.0726591223122113,0.07251173722660313,0.072349281411372,0.07217157403170124,0.07197899772325875,0.07177206014637005,0.0715513516821224,0.07131781685808652,0.07107330352766822,0.07081956615873092,0.0705581753324536,0.0702905257694274,0.07001760211195455,0.06974027540908692,0.06945917846992383,0.06917475811333167,0.06888734182050679,0.06859706156083477,0.06830399278787562,0.06800826952659025,0.06770978705417839,0.06740848286374698,0.06710428339725275,0.06679708930826442,0.0664867486053671,0.06617316093680349,0.06585612931848224,0.06553554816155101,0.06521122745176733,0.06488293861704876,0.06455045844594037,0.06421352272075145,0.06387186347946658,0.0635251376705303,0.0631730069947111,0.06281508784095835,0.06245094724588654,0.06208012345603469,0.06170215312834609,0.061316477565253685,0.06092252530646267,0.06051971347232135,0.06010741834195649,0.05968541331164489,0.05925344869698159,0.05881123663995655,0.05835845543866371,0.057895307664879055,0.05742211240801821,0.05693915117541345,0.05644689379970396
0.1493437030638851,0.12362084399989057,0.10142543686747682,0.08763961809221202,0.08396237094222593,0.08223430352645585,0.08221542029642857,0.08178764367652447,0.08046822389943659,0.079409103632082,0.07845543922463609,0.07770543393368393,0.07711945514545118,0.0766021749142527,0.0760898364772598,0.07557736384959549,0.07506546486430205,0.07454583194265373,0.07402946228755984,0.07351931389268584,0.07301570250701939,0.07251429353544835,0.07200442166049309,0.0714884854976385,0.07097373423167906,0.07046549137172922,0.06997111085569634,0.0694971776092123,0.06904865686324713,0.06862824257251081,0.06823693819073971,0.06787374555133675,0.06753345519747228,0.06719825458114131,0.06686143382120756,0.06654008234451436,0.06624081087710564,0.06596680205118116,0.0657210330959652,0.06550597658816047,0.06532231366950837,0.06517072739918658,0.06505212842852054,0.06496425260532866,0.06490163298491813,0.06486116020720649,0.06483945859285345,0.06483347742386096,0.06484085170628254,0.06485922264670091,0.06488546119489183,0.06491550072073599,0.06494765287995209,0.06498075833798479,0.06501376531856683,0.06504698168175488,0.06508077140254154,0.06511498911751454,0.06514924151401114,0.06518312021109848,0.06521641861052387,0.0652489351051597,0.06528038542708162,0.06531046373946646,0.06533887532083746,0.06536520577714475,0.06538915844954891,0.06541035148139622,0.06542837126191316,0.06544278481000884,0.06545314732912265,0.06545908019732818,0.06546038615795677,0.06545692586141781,0.06544871933133249,0.06543590244168808,0.06541878665419497,0.06539766412669959,0.06537273200226845,0.06534409185503659,0.06531175070406472,0.06527566413793658,0.06523553621560983,0.06519128208231594,0.06514311898674152,0.06509147478551246,0.065036690188642,0.06497894767731964,0.06491841749572,0.06485535910234395,0.0647899380446075,0.0647222046484569,0.06465232525547687,0.06458033016143748,0.06450621961664775,0.06443029766566868,0.06435287084476189,0.06427417036003653,0.06419447816844223,0.06411413677794642
0.15799179323966162,0.13002452342212673,0.11295124896244679,0.09808107956193846,0.09240033237089935,0.08983533974164419,0.08739731369257087,0.08604630124478235,0.08431588429552304,0.08240594929295482,0.08061843639739293,0.07892680712023634,0.07722868744591278,0.07563531175980273,0.0741921597495526,0.07293538403423852,0.0718572638812032,0.0709477946109877,0.07016125775156115,0.0694693503516057,0.06885183026205911,0.06829839281253497,0.06779710194296534,0.06733636665765402,0.06690398511428781,0.066491401781273,0.06609406047550113,0.0657090355420231,0.06533485341174881,0.06497100073361708,0.0646174108047638,0.06427396992680354,0.06394088523942351,0.06361811873829831,0.06330578337171543,0.06300419518620536,0.06271407137848367,0.062435984575026096,0.06217029162139142,0.06191770482315101,0.06167826867337877,0.06145174969268942,0.0612377200472788,0.06103581418822684,0.06084568828460796,0.06066699555759485,0.06049945952908796,0.060342759205228566,0.06019651527404538,0.06006018928531549,0.05993306446150367,0.05981515831859324,0.05970688409712495,0.05960846029630076,0.059520016005568,0.05944140582665161,0.05937246387958048,0.05931296945379721,0.05926257866043439,0.05922099314362032,0.05918777481191208,0.059162565126389115,0.05914494837776464,0.059134498324244805,0.05913080446384006,0.059133415116420604,0.05914188410096552,0.059155795391631315,0.059174782871031,0.05919842960977227,0.059226288126648874,0.05925794771709336,0.059292994235050855,0.05933096288804722,0.059371378487664786,0.05941376445847167,0.05945761105808018,0.05950243693665789,0.059547732233956194,0.05959291419229322,0.05963744890816636,0.05968075259004354,0.059722270593066736,0.059761391071510205,0.059797532032598986,0.059830105928056355,0.059858438366433564,0.05988183707361809,0.059899460562899236,0.05991117085177554,0.05991762230507103,0.059919168586547465,0.059915999897441646,0.05990809347915953,0.05989525114108296,0.05987709301471404,0.05985299601834199,0.059822653707316084,0.059786724967502106,0.059745881099296363
0.15089776446602157,0.12873670776873125,0.10450551784560462,0.09302045739392241,0.08905202388174556,0.08714433394045575,0.08399220874718674,0.079473598742456,0.07723081839913688,0.07534938317524498,0.07366335467499353,0.07229615124476968,0.07106858652764966,0.0700880583206568,0.06943914704393526,0.06904990463752765,0.06879943597720058,0.06862349428106311,0.06847725478856856,0.068343246394166,0.06821313569218601,0.06808309681693596,0.06795089070453608,0.06781549210890592,0.06767695920294299,0.06753613431341896,0.06739341163972577,0.06724922463172733,0.06710369750425997,0.06695714080076705,0.06681008662115775,0.06666310975433089,0.06651685567707345,0.06637198718486624,0.06622926118450402,0.06608960153209603,0.06595382574397551,0.06582259551631342,0.06569675577704631,0.0655766664309553,0.06546248722392717,0.06535402401635505,0.06525095126871297,0.0651527017910887,0.0650585675200109,0.06496758651150981,0.06487873473888223,0.06479083757584209,0.06470266603741165,0.06461321479934386,0.06452167887326998,0.06442750377759902,0.06432998229116088,0.06422813262424246,0.0641208491646564,0.06400682618907153,0.06388463159739867,0.06375270561623486,0.06360944918913501,0.06345301286058243,0.06328152868540213,0.06309276025931718,0.06288430629258362,0.06265331871389894,0.06239649821964473,0.062110043378998066,0.06178950350840823,0.06143062756294333,0.06103210872448611,0.06059319650213185,0.06011361405869474,0.05959327805716757,0.05903220124665356,0.058431010970606455,0.05779051044727732,0.057111316387931065,0.05639379669740405,0.05563825767330251,0.05484500571868446,0.0540145857567552,0.05314807548236612,0.05224793063514222,0.05131837960221041,0.050364759335072874,0.04939304178659695,0.04841101227575702,0.04742679725755084,0.04644806883803055,0.045481790509588754,0.044534086966689625,0.043610145123865615,0.04271413300723502,0.04185020622416429,0.04102210481966917,0.0402327882459294,0.03948489333335739,0.038780328499548565,0.038119687292753945,0.03750221871745282,0.03692615590668798
0.1443046057359679,0.12614815831883094,0.11896364786602963,0.10685495627775778,0.09981861166134832,0.09614079417513577,0.09264518255267165,0.08938536588236733,0.08646449002110444,0.0838871149967541,0.08205862509727153,0.0808041631298556,0.07976800765152922,0.07886513339176315,0.07800960122192446,0.07718958170943592,0.07640999944966569,0.07566990124888884,0.07498790787445204,0.07437001287569475,0.0738246828433454,0.07335389572188453,0.07295144313274562,0.07260586051821938,0.07230435439087156,0.07203710508099005,0.07179602067923678,0.07157513515689787,0.07137501708948182,0.07119458722334057,0.07103000491116417,0.07087553578475132,0.07072579669750215,0.07058108650288075,0.0704428250754587,0.07031209722837235,0.07019078532577172,0.0700797394303823,0.06997931171390225,0.06988942293441396,0.06980864427186352,0.06973422360935921,0.06966928122019289,0.069615132936848,0.06957195836164497,0.06953953563022763,0.0695173999746457,0.06950474318809959,0.06950043457949533,0.06950441868310507,0.06951663740637008,0.06953697262118913,0.0695650074820775,0.06959971946467543,0.06963930536536542,0.06968167067562946,0.0697251445380881,0.06976978827949439,0.06981634313807304,0.06986433588470628,0.06991263135719461,0.06996039298064953,0.07000688513203174,0.07005105008946118,0.07009161400143725,0.07012684517873702,0.07015438141323622,0.07017595941309135,0.07019233726482639,0.0702035916568348,0.07020923363481214,0.07020831771507878,0.07020045447719646,0.07018474445256763,0.07016026746857441,0.07012634594718584,0.07008196713075539,0.07002606757920402,0.06995743195513028,0.06987441981717044,0.0697749562990492,0.06965604588184104,0.06951874044640342,0.06936465609071255,0.0691953911332951,0.06901233426219468,0.06881681369831362,0.0686111122122867,0.06839744368328611,0.06817666493854124,0.06794776837468641,0.06770911383086073,0.06746454405634,0.06722299044457929,0.06699354255262253,0.06678284906439515,0.06659524645148572,0.06643333373481407,0.0662982859420301,0.06618970945081057
0.12585671814638977,0.10992974045874963,0.10352748282380864,0.0972474117388734,0.09109402222296561,0.08655783703334441,0.08384339161869046,0.0816944075103494,0.07959936047263345,0.0780527642975107,0.07670100975254489,0.07539570823735048,0.0743571897446759,0.07352882686457765,0.07281461362045191,0.07221435924492818,0.0717293634916366,0.07135572318437886,0.07106359136591146,0.07082209154733043,0.07061492338100799,0.07043213260369956,0.07026552845944027,0.07011025887441126,0.06996345133388387,0.06982418992887768,0.06969305390059082,0.06957157142002456,0.06946145084256714,0.06936213420988711,0.06927033911782451,0.06918087339965269,0.06908686748778424,0.06897948352981759,0.06885070043151013,0.0686958733127172,0.06851074223954638,0.06829196455022779,0.06803661139661635,0.06774319248273229,0.06741497502474313,0.0670603990039618,0.06669169806639497,0.06632244077595974,0.065964272320952,0.0656249928207805,0.06530840788895664,0.06501516314199257,0.0647441251554874,0.06449341478688936,0.06426089225193511,0.06404424813486312,0.06384116681080743,0.06364930736851762,0.06346639316646698,0.06329034452121515,0.06311925111419078,0.06295145389904212,0.06278562850368065,0.06262064869742319,0.062455638138650064,0.06228971341468179,0.06212199052882064,0.06195131392043079,0.061776767214386484,0.06159789559223949,0.061414015343949954,0.06122442252205517,0.06102865382765256,0.0608264272636866,0.06061764182858782,0.06040217961408459,0.06018008864067119,0.05995143101361976,0.05971639045676544,0.05947518107809493,0.059228109062902226,0.058975453853963154,0.05871748441033841,0.058454432859564906,0.05818663160588635,0.05791449429436362,0.05763849191591808,0.0573590073310498,0.057076349344118066,0.05679072063547796,0.05650213546902208,0.05621104875825663,0.05591787948929442,0.05562271091633368,0.05532538678893605,0.0550264634814082,0.05472685505303255,0.05442713626549303,0.05412752826001072,0.05382809881809948,0.053528769451519485,0.0532292227791442,0.05292914491261413,0.05262813087842176
0.13584462516879225,0.10740278324644074,0.09604111001408443,0.09163613952593155,0.08922406434334225,0.0874237702376322,0.08622987218010313,0.08484747629756943,0.08366477347977494,0.08324917772431431,0.08278846002680479,0.08236963619897308,0.08186654652563204,0.08129562056318662,0.08062766036715678,0.07990853985557836,0.07914560394026342,0.07835717290685508,0.07756237337407149,0.07678712141726703,0.07604145932845766,0.07532753862915381,0.07463862705238124,0.07397208648801767,0.07333042500281485,0.07271253046828892,0.0721161093638179,0.07154027093254911,0.07098680672002956,0.0704590783100028,0.06996046455261447,0.0694936804536604,0.06906039551189601,0.06866098518399405,0.06829458037559365,0.06795915495535279,0.06765189063323326,0.06736945373377688,0.06710842773860853,0.06686548554643998,0.06663750305226346,0.06642183022644028,0.06621601086693131,0.06601795266065696,0.06582583312537968,0.065637952170463,0.06545319704179497,0.06527089642811175,0.06509025688674204,0.0649106466964528,0.06473151219908801,0.06455245627842943,0.06437327544163787,0.0641938116521481,0.06401388742462462,0.06383339074822379,0.06365220114253495,0.06347020863657366,0.06328727367659066,0.06310326102567022,0.06291801982612019,0.06273139090523189,0.06254316880666679,0.06235313678891785,0.06216083713774025,0.0619659232081118,0.061768169149312484,0.061568072781803165,0.061366573109333876,0.061164662610278094,0.06096311314049526,0.06076256539465504,0.06056339898317867,0.06036591922545119,0.06017028714662352,0.05997658530983007,0.05978469756491531,0.05959451441573326,0.05940576146098913,0.05921813994461507,0.059031305278788894,0.05884487205264055,0.05865847175816972,0.058471662328276705,0.05828391447366891,0.05809470448725968,0.0579034460208686,0.057709494653932825,0.05751215305035669,0.05731071957357403,0.05710444409205224,0.0568926450938552,0.056674841083753036,0.056450853355789074,0.05622055102787177,0.055983869757740445,0.05574077490175302,0.05549129027255563,0.05523560195063596,0.05497382012124658
0.14447548701146834,0.11929227298651121,0.08959979380360916,0.08374213189166223,0.08282103081456112,0.0800480215142945,0.07633001303668376,0.0742077132721539,0.07236918319436139,0.07066770762291094,0.06945458591916287,0.06832295668639232,0.06722635433483806,0.06607877510977878,0.06486670557393318,0.06366415238732294,0.06250947683596668,0.06144609823171746,0.060493591037253665,0.05963173294292392,0.058835217761960865,0.05808615800421232,0.057368586395018045,0.05666535409405627,0.05596237550869724,0.05524973567498546,0.05452097393033502,0.053772703059400274,0.05300381317590866,0.05221467886759558,0.05140686542507334,0.050582899320881655,0.049746283682172245,0.04890144342000612,0.048053600867984624,0.04720848538507331,0.04637227464425216,0.04555112385448224,0.04475083586528073,0.04397672830432621,0.04323341286769971,0.0425247699281372,0.041854009535763514,0.04122358664067087,0.04063531042963856,0.040090082443358786,0.039587665638922305,0.03912773089925733,0.03870978657591327,0.03833221193254345,0.037992728509734446,0.03768847041402892,0.03741623446400992,0.037172549232520155,0.036953988273935985,0.03675722007691441,0.03657932054936983,0.03641776544181071,0.03626995146736439,0.03613324154331308,0.03600494907514331,0.0358826666402451,0.0357643855192309,0.03564840503827503,0.03553354804966235,0.03541912462746329,0.03530491948398887,0.035190911251559154,0.035077095236805966,0.034963612199740104,0.034850664509106816,0.034738355153922984,0.034626969324168894,0.034516634321707235,0.03440747318182799,0.034299629659468214,0.03419318685764254,0.034088175668678486,0.033984558956566456,0.03388230856758568,0.033781412883723036,0.033681734651123514,0.03358328911990224,0.033485985112984305,0.03338977198398317,0.03329473294370753,0.03320079779820441,0.03310803037729132,0.0330164701722018,0.03292627919918527,0.03283745898218553,0.03275022843858885,0.03266461453431439,0.032580859542836745,0.032499053011852026,0.0324193145400283,0.03234186596271347,0.032266751532644876,0.032194073662322145,0.03212398283641566
0.1296027484937534,0.09626048022940813,0.0908829615383615,0.08556194316261927,0.08449231582343769,0.08290754546853685,0.08116530079782458,0.07957704936189591,0.07827606427258268,0.07723308383324602,0.07640094577240862,0.07575965588381231,0.07523620996132792,0.07472272984986036,0.07426238128636423,0.0738288697805808,0.07339390239233043,0.07296560156085495,0.07253173862472262,0.07211487957446171,0.07172878971365555,0.07136814764714262,0.07101566052778653,0.07065306600222684,0.07027144055417764,0.06986904741662417,0.0694503581003913,0.0690182763880551,0.06857950141001808,0.06814133081625862,0.06770790846931699,0.06728161305745672,0.06686374153460868,0.06645501059623851,0.06605608865978708,0.0656677899655546,0.06529084689579218,0.06492598722091447,0.06457350713219318,0.06423381163694648,0.06390734832080121,0.06359450143938909,0.06329552524626074,0.06301032352741533,0.06273876055052277,0.062480509449525,0.062235097271437285,0.06200189730720552,0.06178026551515985,0.06156940330851922,0.061368491788502594,0.06117669723414719,0.06099318644170851,0.06081711365182793,0.060647610933409896,0.060483955756973344,0.060325355486538265,0.06017114452293642,0.06002065175335287,0.05987323594718863,0.05972843452551291,0.05958563658373113,0.059444412037598045,0.05930435266856527,0.059165112911179325,0.05902642409726136,0.05888801700598181,0.05874970526758766,0.05861125119567996,0.05847248921780602,0.05833323366296738,0.05819336371190815,0.058052694476632215,0.05791114029614353,0.05776857722515044,0.057624882381023416,0.05747997487505857,0.05733378920320261,0.0571862735066893,0.057037391129058986,0.05688706626118466,0.05673531694463404,0.056582113573515086,0.05642748145990254,0.056271405959979225,0.05611398494352253,0.055955230769587014,0.05579520351756796,0.05563402035872848,0.055471769554206435,0.0553085668461714,0.0551445850544663,0.054979966311643653,0.054814862368569334,0.054649450629519286,0.054483948440777204,0.05431845782867085,0.05415328473528759,0.05398853268449008,0.05382445920140423
