1.0003297026255737,0.9926801219250164,0.996282013452016,0.9924452268686415,0.9742930943045773,0.9496578243698173,0.925883426496258,0.9110119193757438,0.8889294330636649,0.8800196639004948,0.865358675193543,0.8320287969324852,0.8212259219835601,0.8150412877346703,0.8118466696289579,0.8121464345706858,0.803036377948855,0.8005621921729719,0.8016538221088017,0.7962147600043212,0.7887479972145442,0.795456220794943,0.8104022045738379,0.8207050625382771,0.8241674171907675,0.839381585004766,0.8305842719910511,0.8213063360787789,0.8170442893939731,0.8237108805352116,0.8320434706562386,0.8233517317662689,0.8139742382331349,0.7961931567910022,0.7803463183954151,0.7681649343878681,0.7594853341510095,0.7435534103316954,0.750685271114488,0.7369375009534606,0.7426658575909257,0.7283238322654014,0.7179753178616235,0.6983113476101784,0.6916145186075655,0.6876473389026676,0.6781489566231875,0.6618803078807387,0.6678356208925539,0.6695723753753058,0.6710213988724888,0.6784964758908227,0.6639713463273559,0.6597163167552744,0.6636811473076449,0.6480721955415454,0.6490294736228188,0.6505305506654119,0.6592483307103386,0.6732244148001325,0.6766949628462507,0.6712270857452056,0.6760457514103032,0.6738063246023669,0.6706532788398067,0.6718069130293348,0.6792244720996711,0.6583354396344903,0.6451692702512912,0.6523712625612947,0.6457111894907821,0.6529983920405955,0.6797337905776594,0.6795743432138371,0.6829795676757406,0.6764967870399441,0.6955411556365453,0.6858355517275696,0.7001627530395385,0.6814510614534205,0.662854562035596,0.6792531138869708,0.6937969554068504,0.7000555935959472,0.7126751636824532,0.7009395910484829,0.6994118078667108,0.6967507893075662,0.7063396440337956,0.6863284458330232,0.6788961527537668,0.6707313672068285,0.6711489094745575,0.6510234619070759,0.6426634258410296,0.649069422286097,0.6506749878627719,0.6617750371140377,0.6593065203713514,0.632497965498284
0.9249826475356131,0.9489455803485574,0.9585646460968731,0.9560844407101333,0.9476369883954037,0.9316652956050997,0.9197583644806552,0.9173434549307358,0.9072633491123624,0.8970193532105278,0.8801738534909949,0.8472090755703724,0.8139228073175564,0.7821695400762977,0.7638356799979997,0.7647346346980972,0.7700266353391275,0.7762300293033306,0.7856603208956898,0.7573197819507153,0.7112487147310154,0.6921201850540631,0.676776023524166,0.6658706425744911,0.6465007319271097,0.6229709214411747,0.5973836064184499,0.6020955684732332,0.5983838726913773,0.5981685626638921,0.576963103432931,0.5618762944358164,0.5829166210138794,0.5970397687472655,0.5955393316712718,0.5921052975213061,0.5966496224410489,0.5862466309168604,0.5648911714911894,0.558457171001048,0.574847385446732,0.5940341849598927,0.6023396437141837,0.5999877263922578,0.614787259375621,0.6103715407885826,0.6094946208950318,0.62940760972321,0.6410940307529607,0.6558801667692329,0.6651582947893019,0.6629106929721644,0.6507654504562939,0.6136393889197566,0.6035062385359325,0.6109177152295733,0.626556713255261,0.6485659116879409,0.6683939541983913,0.7126399241077943,0.7380834172129147,0.7630412084303949,0.732079443055722,0.6766778049808067,0.624849597761689,0.5916326219586894,0.5923868022376355,0.5999227792161169,0.6091985794963386,0.6121572348941968,0.6279813217349325,0.6890390848801767,0.7223418607207359,0.7057340617166017,0.706604641265492,0.7146317549372061,0.7242820858539456,0.7113535217027178,0.7124017766008052,0.7274965461452043,0.713115936304216,0.6347875618910208,0.618423726692572,0.617709264496183,0.6063920359448132,0.6651139437918758,0.6812197768378362,0.6974489644556108,0.740840567294359,0.7870299967705838,0.7196716583886473,0.6857844148560824,0.6227175583769752,0.6329432741764976,0.6173474367519725,0.5865442461236344,0.5752155853338246,0.5815770491927994,0.5790509003573608,0.5772980981313508
0.9530169558968837,0.943177823394904,0.9424711972178561,0.9434659732126707,0.938189228634293,0.9206805707201227,0.9287798095622701,0.9170216372498875,0.9137197809219396,0.9096702726158981,0.8982826678575767,0.9053869261233636,0.9056223290187164,0.8967810889312099,0.8910347470051087,0.8884000980240844,0.8899318887386626,0.8920645901266199,0.8751764340656907,0.8769262867063217,0.8831002399401422,0.8946268340184413,0.8945240191895518,0.8987710170324934,0.8955570462119192,0.9045370612433868,0.8845192387575415,0.8682198558769791,0.8541907309932375,0.8470956757769001,0.8611024879759251,0.881529107153048,0.8598515626436124,0.8504485221906637,0.8432663908667177,0.8002418107099006,0.7883312111572465,0.7850393125694696,0.7729533304826042,0.7730095458485601,0.7685728395309536,0.7729799742845923,0.7616891196600897,0.781268849762336,0.7990707612766795,0.8007414580402599,0.8042565368481575,0.802550379654302,0.7738804314522951,0.7608705120580914,0.7651937519461889,0.7628477063647802,0.7596909311375354,0.7489123534551214,0.7304484899035714,0.7436632839606218,0.7538011960222041,0.7479616213434018,0.7522417080037574,0.7671799722402919,0.8061905505709662,0.8142468910640377,0.8197615060276666,0.8297167109860181,0.8257826922087603,0.8184683534336139,0.8197832911057257,0.8160311897872505,0.7524462674247552,0.7335878532942165,0.7105582844362754,0.7206463755160979,0.7245172031169718,0.7360234208925491,0.7444940442983184,0.7255224122737359,0.7522347735446775,0.7588645857442806,0.776197644298479,0.7520002656807643,0.741344615092056,0.7619182811156976,0.7666151790246298,0.7793631067062383,0.778653806002256,0.7751733824865111,0.7774278516741722,0.8197393881586513,0.8568031400098448,0.8407771858750873,0.8055246460813711,0.7932445440360325,0.7780297061004497,0.7671496755228461,0.7584467312518122,0.7445862292952059,0.7372911636883346,0.7488500610095152,0.7546886312926027,0.7626240049477113
1.4749973458278154,1.4586321336764,1.4588319728464663,1.4645734266373864,1.4574171625685017,1.4255995096396445,1.379887858497102,1.3514686849803599,1.3028783021625472,1.2610658533021484,1.2186087257913436,1.1907154072095114,1.1612463115116751,1.1449615536557347,1.160968421730666,1.142259120407887,1.0807189406218805,1.012882207542128,0.9531129113221825,0.93307169962881,0.9137268214534958,0.9008732710712078,0.9050262279008489,0.8822183152162557,0.8114797189578031,0.7773008590632012,0.7671788258687763,0.7617889822129569,0.7168931997585168,0.6866642289817951,0.6496910182855589,0.6328824797223273,0.6345622988360807,0.6612088994348135,0.6760330762445981,0.6610711406329853,0.6299536783058803,0.6089734276352186,0.6056771196776478,0.6018805309126485,0.5908559025421453,0.5864613983161696,0.5565163517788072,0.5382200006894297,0.5257602381472558,0.5323649504327255,0.5257659634328099,0.5339131468246191,0.541008226650554,0.5388799541800509,0.5409254363409169,0.523739897150725,0.49750193790985786,0.4999984512684461,0.5000866198997271,0.49457815980770653,0.49187362247126404,0.5197572479723166,0.5469535568557661,0.5511169099834748,0.5691639351431319,0.5881659765110345,0.5620663568960247,0.5471325262650669,0.5312851369328895,0.5235199486932789,0.534966398322157,0.5350733817776238,0.5441420694523977,0.5573818781155226,0.5430873960094053,0.5489676241773477,0.5616737087180537,0.5730307092314887,0.6156051277838098,0.6359852770483313,0.6416041731180521,0.6117136815066634,0.5630794884334064,0.5490626761665867,0.5622048465986917,0.5438865775511722,0.5514785928621821,0.5672877721024561,0.5818299085812684,0.6034938303166812,0.6029790858347092,0.6401090746454605,0.6836012727420253,0.5994361481101484,0.5920297995391571,0.5783999792118623,0.5264254611034851,0.49348556403707344,0.5003989759747548,0.5411841670279471,0.5732016004537063,0.574805753805223,0.5592701447060577,0.5451658784429543
1.1257463759241764,1.0928254279533223,1.069281573692068,1.0636739529467265,1.0472907505370521,1.0397349215726646,1.022955246096031,1.0082827783827637,0.9846502466876604,0.9430878878430999,0.9272843365786327,0.9134189977643621,0.8885995601932795,0.8633934974693249,0.8674457246993892,0.8588155072433742,0.8538413839175554,0.8420980701148953,0.8283325553859647,0.859253909694384,0.8772458074496507,0.8941041031280036,0.895299223827275,0.8800414458847062,0.8590667994186963,0.8683117386102397,0.8804994684262502,0.8800592414128355,0.8538441198913799,0.8503701318455015,0.8468275921583688,0.8815356248283094,0.9050488867895647,0.92028784404824,0.9092041336582977,0.8807518948337573,0.8589054059942834,0.8141709535094339,0.7859714413225359,0.7715467792910794,0.7535418742984987,0.7635151611871656,0.7922692575898458,0.7847485304616161,0.7775049269400112,0.7871253450903354,0.804537493501251,0.7990153427177386,0.7889619257963234,0.7800156187328082,0.7851120486617738,0.8137561066983753,0.8066916313910433,0.7790484944939281,0.7526455197214562,0.7698612647929646,0.7997288450775705,0.7888909997649906,0.7852121429623572,0.7881068012397372,0.8219093751021657,0.784615420304924,0.749624951850648,0.7298723207420174,0.7433348676931087,0.7521080381147764,0.7545097627271979,0.7575861088031339,0.7494202884182141,0.7295309404585166,0.7290704616177949,0.758751651070284,0.7769020461637819,0.7964918819307768,0.7429247956702089,0.7560121273586803,0.7368867523590611,0.7090747103631101,0.6488524314696774,0.621139336207708,0.6128104007895969,0.5963927574193881,0.5974270227692219,0.5949980747412372,0.6019818450256917,0.5898088359007999,0.5905475930686278,0.5859213588472114,0.5946235307582712,0.5876440279299342,0.5709748999030461,0.5908458030011045,0.587298345059818,0.5894402384404933,0.589906611528735,0.5972541486685577,0.6520820378265092,0.683883202291892,0.6935804891536199,0.687556221187708
1.388244960656417,1.4027552641028846,1.406530725557501,1.4109557694199553,1.405716713166985,1.399575856254545,1.3788144704307057,1.3187340019192306,1.2600760276108576,1.2127055765714105,1.1805147010754957,1.1465976011663137,1.1109256302448263,1.0780330675495828,1.022766569052665,0.9584013156198323,0.9318678209145962,0.9153688742732891,0.9119088829831141,0.8808956480504949,0.875037805482024,0.8545588393819241,0.8465358296344929,0.8304591715684512,0.8273447198279398,0.8197741627987516,0.83018291273344,0.8296570080392882,0.8472673301242678,0.8584550419769041,0.8611802394609948,0.8580728275619067,0.848666724650333,0.8290348330834801,0.8263983949690235,0.8208417837002279,0.8152561728414378,0.8395624745577294,0.8448894042762145,0.8219610944230713,0.8054652682874971,0.811094059594097,0.8306109859422047,0.8300309403149412,0.8303762982008316,0.8517865397947102,0.7995419651897724,0.7907280073296977,0.7752238837200187,0.7690833978814356,0.7656762746948524,0.7543949068396604,0.7403748952519908,0.7165972643688476,0.6957892356815829,0.6821322781829144,0.6544622369890849,0.6517791640418681,0.647884206385888,0.673534432962716,0.6914435781684537,0.6666889194796537,0.6530420405163031,0.644085437667144,0.6386732905785478,0.634570616999141,0.6239918155474488,0.6243356156610371,0.6331242706710487,0.646757623394041,0.6647682510288694,0.6676967274728165,0.6397096065967621,0.6188802281976986,0.6203864321139506,0.6028722494682749,0.5917052620605188,0.5766998449970883,0.5636983544441636,0.5628041765281898,0.56252245088851,0.5521651205858642,0.5583933057759578,0.5766387583781871,0.6080285517763481,0.6052997766324837,0.5988473193710537,0.6061342436868027,0.5836779287653694,0.5637858758955417,0.5616086095480315,0.5750002931811833,0.5735394140567758,0.5618439387537554,0.5558766230646839,0.57711440860073,0.5892938054626826,0.5987773532774204,0.5948403973185143,0.5821003460637562
0.8224504114964781,0.8310737821459848,0.8193536267112091,0.811962906700801,0.803199195521239,0.7992245967437902,0.7936462676420706,0.7881332681323424,0.782105373684022,0.7757469740928993,0.7515571509850528,0.7379457982057738,0.7329506170995571,0.7046515947590059,0.6963608786741561,0.6862380134484246,0.6797046059213567,0.660397565002449,0.6458684333482776,0.6420322988759136,0.6302838113716274,0.6322019995706697,0.6276159494290204,0.6305803517926237,0.643984914527879,0.6402677400662868,0.6416934778229886,0.6711421014451061,0.6686833973224787,0.6931093832835041,0.6925674260280658,0.6919953896346414,0.7032319678138546,0.7224337658692231,0.7219518858154087,0.7214294605871121,0.7486489107935305,0.7466485754941313,0.7415947120484638,0.7345244756701179,0.721059597091741,0.7089091543570605,0.6935633719682965,0.6824270600241158,0.6527699528936272,0.6553812221879832,0.6647802688430453,0.6771726021751556,0.6803774799266431,0.6880275027775663,0.6522901337282938,0.6505074415684602,0.6572293350281184,0.6879991209964449,0.68998139199836,0.6774878822252596,0.6713513840987336,0.6627579295689958,0.6719464168063323,0.6544847923817831,0.6600774866927437,0.6589585726347946,0.6580065333098797,0.6868306767221727,0.6984724025867167,0.7144929212052576,0.7221089383105431,0.7400314476672276,0.7350294126733237,0.7160129051985574,0.6947401786489549,0.685817402674754,0.6606972299471904,0.6586868564575468,0.6691034744382097,0.6709348145020836,0.6570177095473514,0.6441379661928539,0.6386421713923445,0.6345201501262252,0.6277246094467002,0.643333052000386,0.6343796836049389,0.6302348243668695,0.6160512295885892,0.6143626992297655,0.6192317493554443,0.6314555181764776,0.6442122473790514,0.6475958914972939,0.6639084664547196,0.6533023395773839,0.6319931572313533,0.6175296908472654,0.5797562716038007,0.5829216098439103,0.6049007748194374,0.6015082859025616,0.5982550719325344,0.5938488213714528
0.9807056545613206,0.998059506107496,1.0003580583866738,1.0025670458759162,0.9913869046362364,0.9707442220457413,0.9520662193612242,0.9558598535979834,0.968186978794384,0.9473534154124209,0.9381461387656892,0.9360109607458307,0.9251316581263176,0.9241617999675833,0.9258241269183244,0.9044884077131053,0.8960599955472005,0.8927171335185466,0.8699998090439394,0.8034853421548359,0.7793667229701927,0.7748032212327359,0.7772642453248847,0.7811922639985156,0.7994785840175441,0.8026165620809178,0.8052714150576102,0.7892622285074489,0.7643363183580666,0.7323286845129514,0.727271225295202,0.7146659231426873,0.7056116299322249,0.6895608267300796,0.6812411671420036,0.6908897751499838,0.7008670078801847,0.7013086604875641,0.7068194678849943,0.7077699536110491,0.7192273700627108,0.7354815677684735,0.7477653637881454,0.7406916502339765,0.7345656209135384,0.7506033405622383,0.750996851275562,0.7611860197557577,0.7625630645026182,0.7505304730771866,0.7576253004749817,0.7569285993165813,0.7621841517009993,0.7704866193766133,0.7670921373140863,0.7532592147885107,0.7478810123659341,0.7470360841095421,0.7555943634253103,0.7787854013494335,0.761504625678341,0.7484616748068879,0.7447808230780865,0.73063852210059,0.7395953706198771,0.7433995149410616,0.7514918776479619,0.75865658623042,0.7665076609312398,0.7654992092549264,0.76321965911546,0.7715091443932649,0.7559262575980839,0.7475025464082415,0.7442909663661161,0.7241361657979447,0.7097110339884931,0.7110195746288428,0.7107702918816595,0.7247669419741148,0.7296263799482263,0.7330917855049991,0.7317908307824548,0.7364669548090975,0.7334898669907817,0.712720825612604,0.7021138700331967,0.6994867433285928,0.6947253599342457,0.6808402773529743,0.6800307008655534,0.676557811620184,0.6768841329945472,0.6718201259207618,0.6717045087921583,0.6733762292972529,0.684306896859358,0.6971236933053584,0.6985371073936916,0.69899811825303
1.0527017028701386,1.076130883738015,1.0724923220252096,1.0667335390374326,1.0604197827942006,1.0527781067291468,1.0476411024165437,1.0593642362507327,1.1001713637243624,1.1462183351467474,1.164927883601229,1.179709553313101,1.1648107699658996,1.1473078544996864,1.0946538957484908,1.0703153716367362,1.030337523785174,0.9833328155996401,0.9443599373202353,0.9071205659878451,0.8767564837319026,0.8658289334653857,0.8442156121623823,0.7794892414565273,0.7544517272547022,0.7477672815978321,0.736671752355091,0.7176414441276593,0.7035994521759544,0.7097700468449656,0.6923833150248714,0.6917525166211986,0.7016042614053989,0.715437416747012,0.7326048717009143,0.7372865119421157,0.7299118624970071,0.7339375087355591,0.7722443829642878,0.7734897663525702,0.7604326600471795,0.7479916939706058,0.7173000394908683,0.7038089603092412,0.6908087659023934,0.6775313144264421,0.6717107888616898,0.6726211235703323,0.6766306513011893,0.6811847045334767,0.6813555532050583,0.6796423777722821,0.6565980735661875,0.65259710936052,0.6488798629602799,0.6287866481217605,0.617945503508335,0.604316135912691,0.5886738667510847,0.5801206602862745,0.5961072108872753,0.6068207230908987,0.6047484192315601,0.591819958124838,0.5743555816281797,0.576397696753304,0.5858463672138671,0.5871731087267196,0.6017254883270828,0.6094462358002455,0.6276178532881675,0.6282627255106912,0.6464855638252618,0.6476650482275306,0.6628539211357152,0.6603432514162099,0.6627588493743958,0.6523929984942785,0.6471804595255255,0.6379848834907906,0.6256016689932432,0.6237810667710164,0.6261366198176246,0.6245007298175747,0.6394422547839513,0.643363156276683,0.6601328416440998,0.6663489081159559,0.6627879788382531,0.6383229843806068,0.6066827666679165,0.5803097899823744,0.5708351963325716,0.5705168672068711,0.5670113127687174,0.55884244155585,0.5513291990990872,0.5550844465648537,0.5565071389378857,0.5828854455850632
1.1671482448791302,1.180982591862642,1.1907028093936212,1.1906236823105034,1.188937295596735,1.1722087738067277,1.1249064228494319,1.091034384237449,1.0372599045741093,1.0007363881799838,0.9685019698682916,0.9063096362202435,0.8661369633679461,0.8510395302026256,0.8542304694047547,0.8482900224132486,0.8393935413169156,0.8500562444934087,0.8638720951590839,0.878050662109934,0.8712173220312824,0.8603000295839967,0.8509834087898058,0.8660253106868833,0.8536423947640654,0.8408490562042898,0.8053805241488509,0.7778082481829275,0.7651192946677171,0.7481361871305001,0.7504815125468062,0.7409966671706074,0.7299142126997125,0.7268023249790307,0.7329379332273055,0.7295694856549916,0.7290918738291141,0.7447712623487879,0.7280625678729669,0.7151359745762642,0.7040237449894039,0.7166432533294552,0.7108822681886872,0.7165116294739343,0.7516264816569768,0.7457287481005896,0.750996961151125,0.7574717392087834,0.7693365650453887,0.7934024734178883,0.8063336835014827,0.7743841174013132,0.7519268820698289,0.7240354302960179,0.6672580554655633,0.6380274844556045,0.6383661572606235,0.6459025682769545,0.6474557266139269,0.6329620886179421,0.6125286524828715,0.6120565899500482,0.6029802241072472,0.5927153316828505,0.6026929855905175,0.6075268190884275,0.6140354652582758,0.6005479362748212,0.5878042231559435,0.593158817706344,0.5978745255692489,0.5774512182812372,0.5723212305840172,0.594387586862606,0.6254477497604517,0.6498065589878703,0.6511124117207059,0.653367234367136,0.6587535091852612,0.6691298876525847,0.6891942437877662,0.6611791802028701,0.6524854560880576,0.6805578645466585,0.6634496775796328,0.6619409237440969,0.6603943217065142,0.6747475290282319,0.6276456806324836,0.6042163535359926,0.5738715686127214,0.5715085302167179,0.5745689418609102,0.552869793312504,0.5509153624004505,0.5617657856482604,0.5766394130558093,0.5925789771461963,0.5732654236399174,0.5798687293836522
