0.1031929921970788,0.05340689975125644,0.029955666960394003,0.019180880995780462,0.012851766043816513,0.008538167970655503,0.005844031816351351,0.004156060317821083,0.003123272939362405,0.0025098730096449065,0.0021303289208435363,0.0018808585440753915,0.0016942032711229366,0.0015666482427940738,0.0014615590700810884,0.0013382368070795798,0.0012390172528044482,0.0011146405409836121,0.0010301970656347726,0.0009336334270318206,0.0008358169728923137,0.000759479225287692,0.0007081163775398141,0.0006046102879784875,0.0005400176227476297,0.0004839530153051009,0.0004413773349498957,0.0003790794661209322,0.0003375129394444231,0.00030385160279806434,0.0002657244679829453,0.000242189563692401,0.0001985758804304465,0.00017658734273027577,0.0001535778357267966,0.0001528488650745316,0.0001283687097276157,0.00010464606476793508,9.78753084024306e-05,7.574429946614331e-05,6.865223852466553e-05,6.387195628126107e-05,8.226607764271448e-05,6.0034575263059886e-05,4.888921925548408e-05,4.8964979849075766e-05,4.035745063013106e-05,2.3180326621729668e-05,1.7463261119922e-05,2.1755999974054178e-05,3.705600026825107e-05,1.5167744479031561e-05,1.0833355606796149e-05,1.4282626863826267e-05,1.5071945204793847e-05,1.3489443697435339e-05,1.0391930297775937e-05,1.127301558051855e-05,6.545535079190698e-06,7.075666655891699e-06,5.608304800869051e-06,1.297860596159351e-05,1.370209258071823e-05,1.0794464963161728e-05,8.816402490326148e-06,7.1603637226422886e-06,9.317580484691042e-06,7.041639487791229e-06,1.7701189631318415e-05,2.4143494873443753e-05,1.8449348970203926e-05,1.5329425794219804e-05,2.7583766160238192e-05,8.996609715164689e-06,4.416318967509801e-06,3.198724816949758e-05,2.675330649798055e-05,2.79868713358556e-05,3.106842063127561e-05,1.2280834564482363e-06,7.2207236343706355e-06,4.486315587525496e-06,3.4875962247217095e-06,6.570889457026979e-06,2.768132219869805e-05,1.108042669281638e-05,1.654981636149683e-05,6.571294847892549e-06,1.387005953571211e-05,1.976824451448069e-05,1.0344166860741175e-05,8.259839622390321e-06,1.0007768777209299e-05,8.62191164484967e-06,8.505658725133264e-06,4.8790997073221015e-06,1.2968404413001815e-05,2.063148088280765e-05,1.7642919980548347e-05,7.711602743621352e-06
0.11085968625045475,0.05795117574497756,0.031606769402963045,0.0179325036052026,0.010759983079863221,0.006332846259892833,0.0034933417434980765,0.0017695756505480846,0.0008120885313059707,0.00032230790302567185,0.0001259827147485432,3.5062057345040484e-05,1.1011842516569431e-05,7.66309432529989e-06,2.718715711330774e-06,5.3833557107293975e-06,7.103714327451387e-06,1.0405010070595595e-06,7.635122255402856e-06,1.1376262542222157e-05,3.7076976802281887e-06,5.782370760013477e-06,9.33708485616484e-06,7.627773605570785e-06,4.718352325967111e-06,5.495006324200171e-06,2.7120612950642223e-05,7.815740653072882e-06,6.10725169377944e-06,2.816302524262309e-06,1.8034080577474188e-06,3.8202526431185295e-06,1.041652016381243e-05,1.0665058680644527e-05,7.225284603669813e-06,1.4148887081450304e-05,6.802074665096026e-06,1.8299675493185365e-06,5.505400302163697e-06,9.3497369700266e-06,4.6345449103601575e-06,1.8155648285780535e-05,5.2108759613084385e-06,9.58123506379356e-06,1.7339713102863334e-05,8.655153929212358e-06,1.2620133204944441e-05,1.6193171571875697e-06,1.706300125401737e-05,1.7149051568339003e-05,2.016034970371967e-05,1.278610868993247e-05,1.2488265691724298e-05,1.3299524156646076e-05,1.2593711596658695e-05,7.320318894827921e-06,8.094069386939925e-06,4.920713263811628e-06,9.47664749980032e-06,9.053955072466828e-06,1.1821894471025535e-05,1.5912515333019726e-05,1.3090217636125972e-05,2.0160560061214013e-05,2.145288261299976e-05,8.69626770103743e-06,6.366068211660332e-06,4.86226849273657e-06,1.2431993347514516e-06,7.060761803253322e-06,1.0663937919967984e-05,1.6174846249853922e-05,4.7440519524476986e-05,2.680590695081325e-05,1.4706835687789332e-05,1.566152456442991e-05,3.839897296279625e-06,2.5499774579520327e-05,8.43816283056966e-06,1.18307383392869e-05,1.071542344097256e-05,3.0407170203481933e-05,2.151031762484456e-05,1.2089059328876297e-05,1.54104120965876e-05,2.5474899162169624e-05,1.497260007194258e-05,1.4923801864271615e-05,1.5010384507510069e-05,1.6842498471722648e-05,1.5952034817201814e-05,1.3398210185258817e-05,1.1514914965778612e-05,1.1102749309689413e-05,8.656480035122932e-06,2.2993990402040776e-06,7.79591185015043e-06,1.1005263617825398e-05,1.2939440780894971e-05,2.2018443674127824e-06
0.0884070944070195,0.05295368359273082,0.02931302266144228,0.017310989215003354,0.01271993054874418,0.010009094444805158,0.008031894398545271,0.006644007964474667,0.005541020562423375,0.004601999019845024,0.0037894430848578117,0.003162018046510589,0.002662409951791502,0.0022597961683160734,0.0018865220853812523,0.0015434253802323297,0.0012362992044975408,0.0009753727389495195,0.00071136676986588,0.0005044644223177896,0.0003494235961357993,0.00021589098449587273,0.00012600107541540964,7.755682454937919e-05,5.39395274120301e-05,2.8409150876900944e-05,2.5467503748149197e-05,9.050470795401392e-06,7.530173880160247e-06,2.7002438829991344e-05,4.759191880850307e-06,2.0618221095650277e-06,1.60175896242386e-05,1.3925528604068057e-05,2.2059310076418047e-05,6.9378175032045e-06,1.3393643265422456e-05,7.763011688825697e-06,5.610656192396938e-06,3.4714353269782286e-06,4.947506547816426e-06,5.259214345983073e-06,1.4037294325687603e-05,9.905716713947325e-06,2.122801987051044e-05,2.4395204176396953e-06,2.9280775080970052e-05,2.0579495353251965e-05,1.4074424013891587e-05,3.245777911251555e-05,4.3637808960789756e-05,1.406705187579e-05,2.069611215518597e-05,2.5146898560801916e-05,2.9430617473642636e-05,9.461441731923038e-06,3.257561310887771e-06,1.4366647838540711e-05,2.3471614793249888e-05,2.9350757341191833e-05,3.1641224204190916e-05,2.1856092017733496e-05,9.61515267273994e-06,2.1800759755088853e-05,2.337489718001398e-05,2.000077143557482e-05,1.089628467564318e-05,2.4610433073162394e-05,3.738651456096463e-05,2.749472994222931e-05,1.632131831961526e-05,3.934080851840123e-05,5.157107714176653e-05,1.3723320701728075e-05,2.9276435812101802e-05,3.652916836544755e-05,1.240684232075369e-05,1.7543707004842652e-05,5.936426834415203e-05,1.8108334962965565e-05,1.42452961065783e-05,3.800301770320576e-06,1.4796232820679592e-05,3.746151164567605e-05,3.547384761862205e-05,2.6001365510982694e-05,1.8000038381319773e-05,1.4710174811411967e-05,1.1842894885314693e-05,4.929692942263851e-06,1.3442842709175566e-05,1.930075278552601e-05,2.9967503827417388e-05,1.739686932850478e-05,2.0878349195625427e-05,3.8331111592800494e-05,5.7181419555904674e-05,6.850660941631178e-05,3.6782555397808e-05,9.863891445029919e-06
0.11474685527268084,0.0673760569784123,0.03480364451807372,0.019401294489857546,0.011050883244780936,0.00607065524056325,0.003164140557461979,0.001655893997406113,0.0008560824332878511,0.00043740999836833303,0.00022644315864632242,0.00011187753471645755,5.293512618773956e-05,2.144362966041301e-05,7.564856704616804e-06,6.816443418861453e-06,5.931516392808648e-06,1.252501367875738e-06,3.8565851844280406e-06,3.3395516100784045e-06,1.310691534884626e-06,4.372044727053954e-06,2.995991895148232e-06,1.5776304242631829e-06,3.820951681823327e-07,1.0535917750947117e-06,2.726616683996919e-06,1.3863720598083183e-05,7.292396341705926e-06,1.1358129673689526e-06,6.554858474987149e-06,1.9989552614784432e-06,3.2232301706016325e-06,2.6713748034934667e-06,6.314953337243073e-06,4.440892429341504e-06,1.2202689281936923e-05,1.0469547002988297e-05,2.5442124790666435e-06,5.595981006214091e-06,1.391829599690583e-05,9.420210266624102e-06,8.089701218863624e-06,6.166698580363907e-06,8.414477196663428e-06,2.4822684392002787e-06,3.777368659197544e-06,8.509366792665274e-06,1.7293835873524407e-05,6.9102811748951066e-06,4.918354258061223e-06,1.3043399977556627e-05,1.2549339220468717e-05,1.8515817456183586e-05,9.618537902079788e-06,7.338610682661304e-06,3.1077866512495614e-06,6.825587367081964e-06,1.4169146286224526e-05,1.940142686433305e-06,2.8195819755441056e-06,7.116282200194194e-06,1.4578508747364232e-05,6.249004951968631e-06,7.55716861539134e-06,2.938218005597403e-05,2.5513685595403916e-05,1.6623963568213127e-05,7.5192768572829695e-06,5.711262463835699e-06,1.1039039882652262e-05,1.7039203289139294e-05,9.911395477287104e-06,1.1425411825208829e-05,1.5096054690528723e-05,3.3058712738973178e-06,5.478319579220487e-06,4.888249967826749e-06,9.533750983545146e-06,5.690198952704228e-06,6.984198480560763e-06,1.1675647103510436e-05,1.777382002427413e-05,3.1458132941020276e-05,9.985923776311639e-06,3.4130127456358347e-06,1.1912894088014444e-05,1.6817258256708304e-05,5.619115916767031e-06,1.9370813988376156e-05,5.674558251376115e-06,4.992748791596594e-06,8.230681884116521e-06,1.3324596938201733e-06,1.1899410532432053e-05,1.803200954903671e-05,2.4770124750544335e-05,1.8041033096576585e-05,2.0776079056802902e-05,3.439942433674983e-06
0.09350502057233397,0.06480535488799516,0.04527016229224665,0.03167856375822743,0.021180540601047595,0.013393086944731677,0.008229258089313757,0.005021631324421102,0.0031337707654299765,0.002058989673198582,0.0014137298897491121,0.0009700884005696684,0.0006579632976490895,0.00043744368607934154,0.0002817501705276201,0.00017891829951986965,0.00011317713711479451,7.790717408142913e-05,4.7802250069173574e-05,2.7505800665053753e-05,1.8070668202287682e-05,1.009198817536377e-05,5.040148072615813e-06,7.172861498093462e-06,2.5365050946276123e-06,3.7839819916776205e-06,4.857799756722447e-06,1.003902232221644e-05,1.2422655459811858e-06,8.393125881598154e-06,4.9709608704097675e-06,9.80256844357048e-06,2.8518841611838326e-06,1.0531613735618409e-05,5.885119796788851e-06,3.231459317489882e-06,4.797009987614656e-06,1.1232123836952862e-05,7.609489355349376e-06,1.1423822287079318e-05,1.4485531209999227e-05,1.6316875476802327e-06,2.4071054298171178e-06,5.3832891756819615e-06,1.0248431720667002e-05,1.4073952569034364e-05,1.2491280998705313e-05,5.612788720546015e-06,3.7271629019020372e-06,7.0648262696796686e-06,6.208893635504252e-06,1.4364428650192273e-05,1.32778308471752e-05,1.2138003589967812e-05,2.1120806408210838e-05,1.4887421106518032e-05,3.4892326653121738e-06,1.8335199776455676e-05,3.292868785246525e-05,1.5467113969315233e-05,6.4090585460059135e-06,1.1892823196196375e-05,5.759703105814656e-06,1.069291401453522e-05,9.027739261736835e-06,2.6024240664592784e-05,6.903118583141623e-06,1.7934992829605063e-05,8.757379550766058e-06,2.0256385156817915e-05,1.082200259389782e-05,6.261642397586352e-06,6.6848136954014955e-06,2.731985118778962e-06,5.859317287173192e-06,1.9934951111930085e-05,4.737346308301946e-06,1.1550848722627373e-05,1.280256226868367e-05,2.19280137090564e-05,7.242858924114013e-06,2.305830618259849e-05,1.4500861659292772e-05,2.5660964708737446e-05,5.710761214141821e-06,2.3278403424633334e-06,2.583640679576352e-06,8.862764063993494e-06,2.2782182823808392e-06,1.1416453283842036e-05,1.9223428858554696e-05,1.2314977654652361e-05,1.751108855899944e-05,1.326865674179786e-05,9.24168445800348e-06,2.312159700113866e-06,4.379294495562261e-06,2.062485421634708e-05,4.889437179117994e-06,1.1385553900256865e-05
0.12122402577479023,0.07545071745456654,0.0396750422955046,0.0172381587024481,0.005988264676631543,0.0017001520067724824,0.0005655946649271902,0.00028516487126639537,0.00015772045514978955,9.558207743431193e-05,5.2111651674350804e-05,2.7537186511306732e-05,1.778657049104248e-05,2.7562574154128397e-05,2.1853496773440698e-05,6.130604904698567e-06,7.050910021877822e-06,2.333142529566286e-05,1.0198485540817594e-05,7.92216942527118e-06,3.0606073174007297e-06,1.7874638317398154e-05,8.445754868414648e-06,3.891183012580087e-06,1.3602009144428415e-05,3.191633744426199e-05,1.164982968694447e-05,1.8127830552729403e-05,1.714518470033455e-05,3.7425308819115026e-06,1.7604702665084703e-06,1.1727865381237106e-05,2.9117055194031924e-05,1.7666456203948865e-05,1.4847528055185099e-05,2.1238650262756644e-05,3.2039903524655026e-05,1.5783072729663984e-05,1.558204734314003e-05,9.106168567274008e-06,1.401701445067889e-05,2.39904522518345e-06,7.374962598194663e-06,1.7249169072676595e-05,2.8239544198409103e-05,1.2698488212457774e-05,2.895541886718025e-06,1.5687524769044636e-05,2.2446650891133548e-05,2.672944789346832e-05,5.1829124967361744e-05,4.550681751476688e-05,9.926370371436809e-06,2.0103334120885412e-05,1.1447950386061786e-05,8.2012025437706e-06,4.30654856910115e-06,1.960044487437512e-06,7.823804906015084e-06,1.2066117275240737e-05,1.8653791553221632e-05,1.5890048448977725e-05,4.050720688851605e-05,2.4845144555432735e-05,1.708918148087051e-05,1.733851873659349e-05,1.0140671492527877e-05,2.6471906154850287e-05,2.6305316334336885e-05,2.3469627069493145e-05,4.850598727222676e-06,1.4298195979266933e-05,3.3063589898756855e-05,7.272988450933415e-06,5.791298903416425e-06,1.2295385423602745e-05,1.70458658801918e-05,1.0396035108015155e-05,1.1010918760756335e-05,2.412071130663562e-05,2.8330187772166978e-05,3.94006988492662e-05,1.1491861874319393e-05,1.0533806683140385e-05,1.5645372060434165e-05,3.9969448399694595e-05,1.06874063192725e-05,1.3685894889995836e-05,1.490765851534792e-05,6.439702469041615e-06,3.984908803589391e-05,2.6099322615238152e-05,2.0513910742941076e-05,3.710601660495051e-05,1.2915569672307842e-05,2.7142811543446883e-05,2.3251738418850464e-05,2.4837206336683223e-05,2.6760323520310603e-05,2.4960789828273288e-05
0.04211088569944732,0.015645326691935586,0.0046821717921100275,0.0020282920346482115,0.0008606726253443386,0.0002140493995291472,5.480705473370562e-05,2.480154507393897e-05,1.899313033179204e-05,3.180021417391832e-05,5.097573769311952e-06,1.4214307435784697e-05,1.3770395751606262e-05,8.540495235914504e-06,8.740944066982847e-06,1.1980357490194474e-05,1.815573027105777e-05,1.3533673368173106e-05,9.292516214518009e-06,7.261311025556841e-06,1.1804863104375972e-05,1.1389016069092069e-05,1.3864667249898795e-05,1.492297771372456e-05,5.241511489588389e-06,5.150607900289139e-06,5.63470326098587e-06,1.1163286917809188e-05,3.812575948810898e-06,6.006409060526523e-06,7.926151430485669e-06,6.611890155312588e-06,1.2714198789254196e-05,6.6377654334353695e-06,4.1094140012184365e-05,3.701787071887941e-05,8.554675719384609e-06,9.640911093203304e-06,1.0488288970729139e-05,6.84706956006616e-06,6.46518731635794e-06,6.656225906929822e-06,5.219983145652771e-06,1.4855347677555509e-05,8.275330042134055e-06,4.408263764629403e-06,9.779616607057923e-06,1.284469613497787e-05,1.5714218880892146e-05,1.3411130949550802e-05,1.445501744674362e-05,4.95494559154548e-06,1.8950346268997196e-05,8.031265871471028e-06,2.175424274935818e-05,7.29476357256843e-06,5.160135395839042e-06,1.5412427511736753e-05,2.9799937169200757e-05,7.671920754631287e-06,2.9707508810309985e-06,8.56532719297734e-06,6.603083165597066e-06,7.058620656542633e-06,5.3827246702724906e-06,9.590900637032261e-06,9.919038805899938e-06,1.2606524045891934e-05,1.2328426114843207e-05,1.681542656853052e-05,1.9423905164625813e-05,9.255311090617736e-06,9.633835652852086e-06,8.57105484396896e-06,2.637009939965526e-06,1.3077999484942791e-05,2.9603073489103052e-05,6.160493464907389e-05,3.098029355362889e-05,2.3456613030485303e-05,1.099127607335034e-05,3.911529612322621e-06,1.9065035984349257e-05,1.304815113923035e-05,1.879644363181213e-05,2.1283682382501144e-05,1.0318921514069715e-05,2.0347389079100146e-05,6.47702340961423e-05,2.7862458372411427e-05,7.793748426097272e-06,1.6844242009975855e-05,3.9471335375170305e-05,2.949882555695401e-05,3.084814676196022e-05,1.602482939478054e-05,1.92689010230065e-05,2.5170206988726534e-05,1.4646703836736799e-05,2.9577868651966466e-05
0.08988691981541971,0.04822105676222079,0.026638469783443183,0.014661249557380508,0.009317256498075428,0.006475626181649714,0.0048413637933829405,0.004144017693490868,0.0036981083898250814,0.0032886875380283096,0.0029368346221098395,0.0026413610621303786,0.0023623870505394603,0.0020927535743142434,0.0018477609104333242,0.0016575781135156713,0.0014372104144927838,0.001251593780035406,0.0010906678862160084,0.0009496698400353769,0.0008138811683072014,0.0007068247847881202,0.0005870345521321727,0.0004943823008593331,0.0004185295941824882,0.0003340974504856676,0.00028840676628777944,0.00022418185966030445,0.00019713824851779225,0.00014875014225670285,0.00012401606814468224,9.306299024387615e-05,8.184183655970204e-05,5.966523209718119e-05,5.405035543611722e-05,4.628340159579335e-05,3.197785325136537e-05,3.418781726085071e-05,4.562144489091705e-05,3.5612381041524096e-05,2.325678100131943e-05,1.173341027603628e-05,6.766278836928673e-06,1.6148564747141208e-05,1.0064713448979423e-05,6.096909812889174e-06,8.18225587835065e-06,6.481383079590368e-06,9.711380338815702e-06,1.4364352837575887e-05,1.4413251793209505e-05,7.664353504696759e-06,7.647915068237685e-06,6.580938043554232e-06,2.8372715904346793e-05,2.3130372008190204e-05,3.5303641067122446e-05,2.0261884817356277e-05,2.3103291576721835e-05,7.062169963497779e-06,1.0123341985343376e-05,2.0884685459007306e-05,8.782788473920608e-06,8.915837043740329e-06,1.3481555073432329e-05,8.760270908723098e-06,2.106115502053979e-06,2.469960084521764e-06,4.720169114930985e-06,1.7961352248101763e-05,1.979004849591464e-05,3.230010313229662e-06,1.243103259655461e-05,2.534741246007662e-06,6.3129787774513575e-06,4.773861564294534e-06,1.1155276573802052e-05,1.6145212830011195e-05,6.258222117181181e-06,1.782693309820574e-05,8.872927709885089e-06,6.088346557267286e-06,9.785521280377888e-06,2.5917404468706875e-05,8.849511929923428e-06,5.789472647217014e-06,6.3796959718792354e-06,1.8038294491855986e-05,4.56654525326307e-06,2.401019965893531e-05,4.0833819522863525e-05,1.3547855078193943e-05,1.9232401124483992e-05,9.724271079651582e-06,1.2511357773527482e-05,1.580450650766948e-05,1.4159444694801136e-05,6.6123934966411105e-06,7.000221869107662e-06,1.2396816294419342e-05
0.2569152731244434,0.18898203778932882,0.12264191666623993,0.07685948145584008,0.05054303541646858,0.03605010237574225,0.02722747603675734,0.021010360699883456,0.016196193030329317,0.012198133387039673,0.008860596470903486,0.006234627155641916,0.004279299664788424,0.002897690282533331,0.0019790072050339764,0.0013992225270285615,0.001033761727335262,0.0008090031601764957,0.0006612665560816872,0.0005581382034174649,0.00048823833469708406,0.00042877693036990353,0.00038021604510516315,0.0003443877400966483,0.00031091104140917907,0.0002739931256392207,0.0002439404881503413,0.00022154253821981933,0.00020132382975866485,0.00017950231616311327,0.00015978799012506028,0.00014431410542653704,0.00012828108258052627,0.00011651191662294219,0.00010555677835322228,9.235851171332239e-05,8.276650683947714e-05,7.296805567290851e-05,6.442208593770721e-05,5.95594395269593e-05,5.142605780805861e-05,4.588001569025171e-05,4.125131748889576e-05,3.488924805805291e-05,3.1168410544714907e-05,3.314915786090741e-05,2.6091432206620165e-05,2.1293775429576968e-05,1.9556196549169515e-05,1.7166427916863285e-05,1.3919865852246385e-05,1.5776097214990408e-05,2.2737757630026098e-05,1.6182302115176248e-05,1.0014615159451903e-05,1.4987789007717828e-05,6.406311643358153e-06,1.1960826203656258e-05,5.660271869540142e-06,9.222525316624972e-06,4.740666151667721e-06,5.027240390508826e-06,4.536244554334762e-06,2.959785640058811e-06,3.603841998122293e-06,2.736957462346693e-06,2.7767420426704345e-06,5.602752178192458e-06,2.2828524939838416e-06,1.6751549202822553e-06,3.639732847978642e-06,4.874553713118116e-06,1.3301817528644352e-05,2.5259152929997786e-06,4.712648710472307e-07,7.3121904831612416e-06,6.545974718810601e-06,1.2960884224313597e-06,8.662521514231872e-06,1.1132853836942841e-05,1.6851978111203977e-06,8.571796341031987e-06,1.7526239737503473e-06,3.618569493256093e-06,2.168146526480765e-06,1.743153111106771e-05,8.253360954648185e-06,6.399582776098569e-07,1.7950975970315298e-06,4.3922601259245797e-07,2.1666794260478722e-06,2.080236084338067e-06,1.4305403547390946e-06,2.7653831572711272e-06,3.527994747188079e-06,1.1092709313468187e-05,1.1240630823454814e-05,9.322979632060452e-06,1.0530996306704383e-05,2.8889136382158e-06
0.08248209215494427,0.03410451634340459,0.014142493912819002,0.008159326546649885,0.005363110374300293,0.003109947843320632,0.0018678442388981758,0.001332210265440437,0.0009615663472721545,0.0007440928744053397,0.0005785037979157887,0.0004325539879360426,0.0003613586348145997,0.0002733038953743304,0.00020442274504922,0.00016493288310750828,0.00012984202148442133,0.0001132070600733965,9.03955585182821e-05,7.890937990481395e-05,5.240633204897267e-05,4.260626943773947e-05,3.456340485281017e-05,3.955441280030264e-05,3.758315373509965e-05,1.8377494077573464e-05,1.774240163157107e-05,3.1420047463784104e-05,2.5761731835284227e-05,2.4717206556299572e-05,1.1015888922931727e-05,9.087221128168256e-06,2.462247075945595e-05,3.5419858985861804e-05,1.543904275592033e-05,3.7936933736649435e-06,9.141977067221997e-06,4.12240793105982e-06,4.447569235071549e-06,7.28217111551873e-06,1.9072367277446493e-05,2.4795039060376006e-05,1.4118438766679054e-05,1.6500119825446055e-05,1.4992809106064423e-06,4.3488005840486495e-06,3.136899712967965e-06,2.8226164369976086e-05,8.71811022234699e-06,1.01800439561479e-05,3.3484724709462654e-05,2.4927051334426724e-05,9.001311849540458e-06,2.0497599741324604e-06,5.920845157845009e-06,4.842506319600143e-06,5.396432054255584e-06,1.9448241387051715e-05,3.7539928300585335e-05,1.0316191537695304e-05,6.354747676029948e-06,1.1706537148066804e-05,6.5211563925380266e-06,1.2335692477465706e-05,2.000700828847706e-05,2.160848663182755e-05,2.425454344483889e-05,1.9090210478025615e-05,4.113872464405768e-05,3.0534247008961085e-05,1.2603296273764475e-05,1.0606794507546044e-05,1.9776597015226964e-05,7.795000588150408e-06,7.445948333694145e-06,4.237759511573298e-06,4.045532054855243e-06,6.316824850524897e-06,3.22645321523157e-05,4.536581383289453e-05,5.34129259663564e-05,2.1582517344364797e-05,2.493640498902922e-05,4.758960774426994e-05,2.225313502091374e-05,2.478085130727442e-05,7.079020052056844e-05,3.104960870291008e-05,2.1312431654343622e-05,6.063553728900961e-06,1.374607942506291e-05,4.243350581689743e-05,2.6259702755945176e-05,2.1370166646870044e-05,2.6726339476264134e-05,4.3151716263540565e-05,4.132198236260653e-06,5.5881383849199255e-06,2.596277450197474e-05,3.873916912601667e-05
