0.6030968042767985,0.5598785962734621,0.5158756823990659,0.473031281045143,0.44967685258975476,0.4364266116107391,0.42779514969007354,0.42056297221646194,0.4131013913370221,0.4053520941875702,0.3978059668701777,0.392599842047658,0.389040115660187,0.38653570547168326,0.3845765783123707,0.38290589601255604,0.3817213058494067,0.3804615479683595,0.37879141246909676,0.3769811616435087,0.37510463275734807,0.37321528956361294,0.3712984366028753,0.3693018457993677,0.3671912057050625,0.36502891271322013,0.36289580119218057,0.3608728442256369,0.3589640127149342,0.357058134924731,0.35504200975643013,0.35294277156407733,0.3508689246870516,0.3488374149431973,0.34673239671429995,0.3442770295956819,0.3408546022907632,0.3352502669354025,0.3269796088769269,0.3170843487128956,0.3066316491189952,0.29725740387204175,0.29062252453709486,0.2873556897262755,0.2856748817232152,0.2844822850412877,0.28366646249372446,0.28312249845466103,0.2828887656795091,0.28278036955305896,0.2825674507823362,0.28204818745619115,0.28105470333780525,0.2794995966238753,0.2774049597684782,0.2749917498227653,0.2726658914413606,0.2708375880770507,0.26963065811491865,0.2687792737702733,0.2679713723440638,0.26715814202341687,0.26642487357817146,0.2657855310745703,0.26519643322365666,0.2646316896415904,0.26408992937152886,0.26357481233989155,0.263087979667226,0.26263007832513074,0.26220153493356335,0.26180184209724694,0.26143048875090763,0.261086424593411,0.2607681677415617,0.26047384835646414,0.26020147338602995,0.2599492244770228,0.2597151451185189,0.2594972531221065,0.25929371913577726,0.25910278852934704,0.2589228255954582,0.25875240742136973,0.2585901184788506,0.2584347928189821,0.258285313188668,0.2581406273213604,0.25799979647921517,0.257861907034634,0.25772611532718936,0.25759159561770917,0.2574576650026224,0.2573235044590612,0.2571886804537311,0.2570525459519029,0.2569147263716415,0.25677482976486093,0.2566326821397867,0.2564881145416916
0.6049725152934943,0.5515809693377216,0.5021387352274183,0.4771727520115467,0.45921341007899624,0.4422958571494502,0.4280681005329018,0.41320009586984335,0.39634146229465944,0.37571178930858845,0.3545905740312357,0.3380391348811073,0.3273140947242235,0.32119741831352466,0.3183390454190404,0.3174492062318164,0.3172252028364076,0.31655025876741716,0.31504499139089526,0.3126438541863603,0.3093559110364592,0.30554540334723396,0.30172638693856496,0.29837473604384235,0.29598444763431087,0.29513052033496495,0.2962986112700244,0.2981830498418244,0.29864662389597957,0.2978552232499976,0.29637503774734003,0.2947397722018919,0.29330830907372196,0.2920470423399615,0.29092770161460707,0.28992760480013335,0.2889999699089362,0.2881021974957395,0.28721390015191794,0.2863425559344338,0.2854996018676176,0.28470036768184454,0.2839612192027993,0.2832922349997084,0.28269438961285215,0.2821600113809382,0.28167594338352775,0.281226451074885,0.28079619114562154,0.28037147035710613,0.27993983002198664,0.27948961256516425,0.27900849068124156,0.2784830532998143,0.2778988253100559,0.2772418369524284,0.27650157555065585,0.2756753565847624,0.27477164057236747,0.27381060475036995,0.2728196194184562,0.2718264814877153,0.2708539572706372,0.26991840515504634,0.26903113921544836,0.26819801991371944,0.26741869545105573,0.26668773925693023,0.2659981723849679,0.26534345638318885,0.26471732703876216,0.2641141599778121,0.2635294181395705,0.2629592564055644,0.2623998058641307,0.2618465456523343,0.2612945977032397,0.26073940803073964,0.26017738152811276,0.2596072451865633,0.25903067604486224,0.25845257330348914,0.25788082576844856,0.2573256571216068,0.2567977464990808,0.25630662422813677,0.255859125777788,0.2554582370178455,0.2551030544146445,0.2547897473235641,0.25451287422900015,0.2542668765885628,0.25404705845834286,0.2538499879198005,0.2536730333649856,0.25351420644202777,0.2533717708628312,0.25324388290919353,0.253128622606577,0.25302408422709005
0.639181662743738,0.6229707062967705,0.6078190091333916,0.5869946110624531,0.5628224831707691,0.5368789580026099,0.5094965092274321,0.48265087346195285,0.4619000940906653,0.4489716822467495,0.4420187155632797,0.43731549784674495,0.43188822354775314,0.4256673065202523,0.41791291685454907,0.4080175713541547,0.39608364970151194,0.38326283800147554,0.37198303904456026,0.3639794434186382,0.3586618232862116,0.3542432005231377,0.3498715394246684,0.34529967563344854,0.34058327001741506,0.3361458777089915,0.3320997064102509,0.3283206682166991,0.3249640044635126,0.32216993680473877,0.31984629493597866,0.3180204701489415,0.31682925049107186,0.31777437633823596,0.3227010459566585,0.325793014659501,0.32538170249745946,0.32461558382187294,0.3242693249863138,0.32365752014783933,0.3230677173964896,0.32259342596799956,0.32226089513771433,0.3220416266120014,0.32193355137800855,0.3218905836606917,0.32190763376845066,0.3219462351005489,0.32199221483813467,0.3220405795049989,0.32208872725797993,0.3221399806269237,0.32219504301208457,0.3222545572248702,0.3223183253520504,0.3223856328762964,0.32245489429944574,0.3225251072902684,0.32259508945604765,0.3226644745659313,0.3227326791189653,0.32279982136849367,0.3228661586183026,0.32293205257897317,0.32299829020987714,0.3230657366333154,0.32313564896797314,0.32320921089616256,0.32328816057807536,0.32337415862339713,0.3234691944071418,0.3235758945381444,0.32369694787025455,0.32383567323629225,0.3239959777069899,0.32418289492150987,0.3244021442678214,0.3246612827533756,0.32496968558765593,0.3253394299070355,0.3257866000760287,0.3263318399682694,0.32700318634657527,0.3278383886334756,0.32888752254611725,0.3302144511149672,0.33188990544351116,0.3339511548250576,0.3361725783546583,0.33683628542310456,0.3323607205632431,0.32357635356887354,0.31551812422895803,0.31089190699763386,0.30716504512739595,0.30373338543998946,0.2999457901633078,0.2959189222883943,0.29203769867875234,0.288654764948318
0.5925182976857746,0.5339551618191907,0.5049062632616987,0.49129266439350217,0.4822005684127074,0.47287756348313476,0.4628615218078783,0.4545314996357337,0.4468455693766043,0.4407601792869452,0.43720799908088254,0.4351618027492008,0.4346760544075994,0.4345347966289204,0.43454667907207595,0.434996528446127,0.4354612933355197,0.4355341239129803,0.4352588623888323,0.43469126776588046,0.4337985272265708,0.4325622605336311,0.43091931788631954,0.4283889497273468,0.4234575944534275,0.41361065105931216,0.3976814347809362,0.3787968413757612,0.36050019484967466,0.3442709185511437,0.3321651785320502,0.32414814265524383,0.3189351126744799,0.3143516749567265,0.30960443853118286,0.30535896747571606,0.30161724311572835,0.29819889179157805,0.29494497827159255,0.29193364928221793,0.289759980437285,0.28855670971431613,0.2881422088528929,0.28822211853281293,0.2882963758273311,0.2880105995558609,0.287370231688275,0.2865362069458699,0.28564295708624116,0.28476879231501545,0.2839363788486136,0.2831499036308081,0.28240760710241,0.28170254730452526,0.28102201577790337,0.2803494259895932,0.2796666071715974,0.27895802101148925,0.2782123119659492,0.2774225943181269,0.27658504489799773,0.27569727748441925,0.2747561971681964,0.2737564678762916,0.2726898504176847,0.2715442291446848,0.2703029138137625,0.26894495304387983,0.2674543397439467,0.2658455603528118,0.2641938093266828,0.26262958301926304,0.26127499421243694,0.26018036708068165,0.2593282285143757,0.25867144462016844,0.2581574127172556,0.25773911684503115,0.25738262189780664,0.2570697151539854,0.2567936657555011,0.25655112046474027,0.2563382618436042,0.25615029014088103,0.2559828823379762,0.2558326515269125,0.25569705268140247,0.25557418597626447,0.25546241216851756,0.25536039342389544,0.25526679456088863,0.25518060010139515,0.25510095221651735,0.2550270431332125,0.2549582712616734,0.2548940002646347,0.25483378817712926,0.2547771810299293,0.25472385051654756,0.2546734141970684
0.5744403734881496,0.534780837287336,0.5168552073402477,0.49891342046285636,0.4868860825353811,0.4725570349053027,0.44837786811473174,0.42065356019759365,0.39680012288495325,0.3769424086519146,0.35488703281563166,0.33944220981341816,0.32933236092898854,0.31941193481721447,0.312178155205417,0.30764144649337477,0.3040473542689834,0.3005652603294925,0.29694012890852467,0.29292241109983663,0.28886995668980575,0.2855248077377421,0.2830119702004366,0.28101452539758753,0.2793180436103902,0.27779209877234873,0.27638064277438273,0.2750839849517389,0.27387499265861986,0.2727263815739141,0.2716333093119087,0.27060469645680996,0.2696463970345979,0.2687615829782476,0.2679531133046016,0.2672230310480378,0.2665700108411205,0.26598855989582254,0.26547036385328077,0.26500598368248407,0.26458579691431094,0.2642003608727145,0.26384106355911363,0.26349999003621716,0.26316893728602114,0.26283868771707564,0.2624980744469216,0.262135099994696,0.26174024245500555,0.2613117108379925,0.2608584394410411,0.2603993020493422,0.2599569685459611,0.2595506230102201,0.25919118425542736,0.25888057904897627,0.2586148233467099,0.25838705063504686,0.2581906071620216,0.25801964173791736,0.2578695553599516,0.2577365337136142,0.2576174738638732,0.25750975476734145,0.2574113231207014,0.25732053721143,0.25723602111970495,0.2571566582997303,0.25708165373247244,0.25701019157210564,0.2569417757976474,0.2568759436180288,0.2568123177130089,0.2567506053470986,0.25669054440997646,0.2566319990746551,0.2565748334563333,0.25651892487735145,0.2564641785958123,0.2564106001741622,0.25635810144356164,0.25630662355649947,0.25625617740790674,0.2562066578470653,0.256158052948385,0.25611022939344574,0.2560631788005767,0.25601672393295527,0.2559707225921579,0.25592513783104964,0.2558796814347201,0.2558342945077491,0.2557887237598676,0.255742775344554,0.2556962042817215,0.2556488051493887,0.2556002519566734,0.25555026675571607,0.2554985819627362,0.25544483506714954
0.5751001744786085,0.5395114816898132,0.5152722182304662,0.5042371758190808,0.4869834629015923,0.4697999750096551,0.4576569512459358,0.4487348044782276,0.43902411859322116,0.4257581609636584,0.40297045241771995,0.37178569346687623,0.35121018553125244,0.3419449611353824,0.33351756315079306,0.3254111685377153,0.3188893586872007,0.31337611781249947,0.3077022687683525,0.30132605962391323,0.29481595527659515,0.28953649689568056,0.2860680374610486,0.2832401338157202,0.2804787991251115,0.2781961505824957,0.27629112723295546,0.2746149022710766,0.273267373738408,0.2723395047346782,0.27166468650184566,0.27111310708522973,0.27066875149115255,0.270300072969712,0.26995452216947974,0.269598068429752,0.2692162597550347,0.26880111923174665,0.26834495118353335,0.26784065468995266,0.26728716248875756,0.266697295734579,0.2660970932295023,0.2655164334850623,0.26497585465018736,0.26447721841299965,0.26400736042051315,0.26355132370245693,0.26310216759060073,0.262662743089508,0.26224098283966996,0.26184484509592454,0.26147929175604895,0.26114590338364807,0.26084343269306515,0.260569045306798,0.26031924253372324,0.2600904609920721,0.25987956237010046,0.25968372729709754,0.25950080844414175,0.25932893185035305,0.2591667683310078,0.25901335218696564,0.25886783870483865,0.25872987830731636,0.2585991744776177,0.25847563492687287,0.258359380620727,0.2582503370944702,0.25814863414689,0.25805426699285156,0.2579670143209887,0.25788670514360784,0.25781284937746884,0.25774495365913774,0.25768228966835977,0.25762416376614566,0.2575696942579191,0.2575182801816025,0.2574692654564829,0.2574220312498424,0.25737626863628393,0.2573318012314242,0.2572884057203617,0.25724626502449854,0.2572053169470117,0.2571656479256892,0.2571273400904419,0.2570902169800991,0.25705423978217334,0.25701920223471214,0.2569847372038674,0.2569505086700226,0.2569162632117549,0.2568816702030626,0.2568465489606644,0.25681089904459,0.2567747551608234,0.25673850315292474
0.6270992418093726,0.6051305208420575,0.5761691493890082,0.5348471187326977,0.4977550791406987,0.467665856370068,0.44667650550956745,0.42945212652563974,0.41414201034661435,0.40266776384001757,0.39503646606649556,0.38938995455123676,0.38449035147611954,0.3797416756974969,0.37551915455262636,0.3719955823158084,0.36865298589295004,0.36533642659969984,0.3619505097725358,0.35841336138433183,0.3545463312103508,0.3501111441672597,0.34507821121751153,0.3396636062939972,0.33428909266987666,0.3293125579828605,0.32478447091108614,0.32054074470263133,0.3164765819637712,0.3126099846688323,0.30903223324688156,0.3059465443141528,0.3036970458095567,0.30263018103738715,0.30269964655986437,0.303174966377063,0.30306146538233864,0.3018625389635332,0.29968807882091464,0.2969773459370575,0.2942567991141872,0.29181766456559105,0.2897084218461947,0.2879329368360645,0.2864883934219523,0.2853302582067444,0.28438185559208135,0.28356791631495,0.28282741254728067,0.28211838598446237,0.2814135736119801,0.2806937299177898,0.2799441228824483,0.2791539509120571,0.2783171336032074,0.27743367289152465,0.27651021135637516,0.2755586614662683,0.2745936859627504,0.2736304632363009,0.27268264108061124,0.2717622786655755,0.2708804402543406,0.2700478521721171,0.2692748190333207,0.2685702128402774,0.26793982954251333,0.26738542176633,0.2669041334506572,0.2664893864790448,0.26613199831071405,0.26582164503099914,0.2655482143418089,0.26530250761407276,0.26507676406327574,0.2648643582582553,0.26465987148995335,0.264458506310008,0.2642560997312052,0.2640487663033576,0.26383286747246415,0.26360489537832693,0.2633615949501544,0.263099784668718,0.26281671458860995,0.2625100933692865,0.26217834261373457,0.2618212617764655,0.26143986525152113,0.2610371250448252,0.2606179182377613,0.2601884555210654,0.25975610091609963,0.2593282447613044,0.25891112241687575,0.25850938003735174,0.2581252228448633,0.2577588136652312,0.25740803383674327,0.25706961129815886
0.6259094816517978,0.6017635863431909,0.5780528767815353,0.5535067299326492,0.5288647939287106,0.5006127617005972,0.46449960240968147,0.4269890039602933,0.40260748799557106,0.3943653153638723,0.3927621541590007,0.39116189644887356,0.3911375929429417,0.39125705296145113,0.3912814063497993,0.3912127562648426,0.3900173310298897,0.3882730235188931,0.3872482125462738,0.3868218683544801,0.3871822699818728,0.3877669714933155,0.3880549580597054,0.3881912186094973,0.38829025325248334,0.3884378110390387,0.388687677768801,0.3889329554843761,0.38912540012402425,0.3891789927928797,0.3890269389151661,0.38862467809845685,0.3879753896355562,0.38714630093750485,0.3862432699531465,0.3853731272286087,0.3846123602966391,0.383993688518731,0.38351826629339913,0.38317169018488034,0.3829346193061375,0.3827874749676256,0.38271198761473535,0.3826925190871749,0.38271503025687553,0.38276662059973465,0.38283662942865926,0.38291571180972533,0.38299571863252785,0.38306924063593456,0.38312846891236096,0.3831666513015027,0.3831777249069006,0.383154822815959,0.3830923079650183,0.38298367208871953,0.38282415952863924,0.38260942814094756,0.3823378373710797,0.38200974121866393,0.38162983555816743,0.3812079358905152,0.380760996709375,0.38031470759759173,0.3799006972361626,0.3795464325947521,0.37926440210897566,0.3790480415851096,0.37888020730229915,0.3787451237957415,0.37863340094425885,0.3785395076356576,0.3784604539339578,0.37839408467393365,0.37833808509114286,0.3782901218606327,0.3782480872028974,0.3782099664244923,0.37817493971136945,0.3781423054378921,0.37811183926746345,0.3780834272206712,0.3780569836858917,0.3780325347119493,0.3780103049775933,0.3779905406299929,0.3779736535787771,0.3779599123042009,0.3779495485984691,0.377942782515708,0.3779399435088635,0.37794081346938024,0.3779456640300283,0.37795413358654945,0.3779661911799401,0.377981045754594,0.37799834603908977,0.3780176960975074,0.37803810166208074,0.37805890161583655
0.5483807917050472,0.5075092151356995,0.4793718937102703,0.4377092744325051,0.39729014222713627,0.37782276947082133,0.37702788419345706,0.366292604033404,0.3630673805702415,0.36288897588788893,0.36110393659406853,0.3607278620039003,0.3601534328666445,0.35972754755352265,0.3596848678586455,0.3597494018022613,0.3598957342805812,0.36024759218507796,0.3610269761110155,0.3619861802805973,0.3626013457913984,0.3626778814308434,0.36233831838282315,0.36186472129401215,0.36149794093172644,0.3613187702778729,0.36131770423089,0.3614127932949849,0.3615051695585581,0.3615578708416181,0.361613272405292,0.36174471983907225,0.36199458939080786,0.36235013781989506,0.36275230959596666,0.36312072056774874,0.36339728532453136,0.3635786703779432,0.36370291505796937,0.36381270654317005,0.3639375559415111,0.3640927666385694,0.3642848032724489,0.3645138101439244,0.3647780615605782,0.3650758227381627,0.3654053592634197,0.36576499916284716,0.36615141374617616,0.3665599394450381,0.3669835644265544,0.36741340836010405,0.36783934269959284,0.36825101497604285,0.36863826964608387,0.3689933260075462,0.36931085153930526,0.36958842780634205,0.36982687025367367,0.37002822903024374,0.3701967634125823,0.3703367134150082,0.3704523555379663,0.370547592958398,0.3706250972271226,0.37068753871168875,0.3707364347545006,0.37077279161990667,0.37079698498590297,0.3708090759580632,0.37080877587702754,0.3707958365806952,0.37076951494483107,0.3707289060397843,0.3706734030755637,0.370601800841643,0.37051325148301106,0.3704063284943328,0.37027956911677085,0.37013166277615783,0.36996118587134325,0.36976766854642307,0.36955131345201064,0.36931391359543836,0.3690601999043274,0.3687973450680925,0.3685365114392832,0.3682923454944737,0.36808286822230407,0.36792942732109696,0.3678569311544391,0.3678950513161974,0.3680800032854546,0.3684527533779211,0.36904781651778457,0.3698622651138112,0.370815883655286,0.37174982170798176,0.3725098472753244,0.3730393027094621
0.6175485577926192,0.5782605372544262,0.5492141778619352,0.5155193919938479,0.4894379357481435,0.4656905321570452,0.4452250920722969,0.4355170252468393,0.4310028976886526,0.42192140788520605,0.415323007433315,0.40919115160227487,0.403715758106004,0.39977310456331555,0.3968688110185472,0.3938254179347604,0.3897797408962501,0.38466856421334267,0.379991159430016,0.37674670914398806,0.37443935343560913,0.3724949606596064,0.3706930084609975,0.36898156324384995,0.36735281375393253,0.36565042887339055,0.36373765101292477,0.36163450285973614,0.3594663395752541,0.35732197184201,0.3551568503053583,0.3527172227927913,0.34958165356871157,0.3454626492755852,0.3406120821464161,0.33566017280554095,0.3309927581692697,0.32669710188571677,0.3228376162817986,0.3195115426999757,0.3168092307228396,0.3147150296977789,0.3130969292307993,0.31180775662247856,0.31073990688251246,0.3098175074086379,0.30899071794316596,0.30821222871132103,0.307421103708568,0.3065712936856263,0.3056699120025744,0.3047743422032778,0.30394420817011447,0.3031895673798442,0.30246874643159616,0.3017346772355398,0.3009749523782278,0.3002130220821541,0.2994863225496165,0.298825988332868,0.29824733134223297,0.2977497456308048,0.297321709865732,0.2969482181708595,0.29661495533202503,0.2963104049317124,0.29602516199389417,0.29575199084389103,0.29548363874919154,0.2952117289005803,0.2949268063768962,0.29461739085179095,0.2942715561966525,0.2938779210833785,0.29342843432983495,0.2929209013259936,0.2923607851242639,0.2917612382778729,0.2911375407419562,0.2905014062795484,0.2898553471357818,0.2891933611516563,0.2885059324899239,0.28778573311181166,0.2870315747084636,0.2862473437876228,0.28543751610638846,0.28460078137238126,0.28372644697892097,0.2827945450575491,0.28177961190187956,0.28065431650876815,0.2793936382970555,0.2779777159915207,0.2763954806302736,0.27464780497420693,0.27275344121455203,0.27075454859755943,0.26871604043643516,0.2667052847637312
