0.9503051794592904,0.9857280460587506,0.9960573752820598,1.0013853290454657,0.9959505566495258,0.9725703861036765,0.950890755221568,0.9356934547066639,0.9423440716253935,0.925206634955318,0.8750739679080539,0.8387076112759242,0.8177361428290028,0.7772186874614602,0.7503040873024667,0.7389327035229833,0.6862360871039287,0.6568733653559885,0.6116483886385587,0.5512878429532188,0.5069646943415751,0.44888827897136385,0.3920887267792851,0.35654100867944727,0.3286067017898991,0.2961489882564467,0.2536647945798076,0.22325408396097451,0.193061056173636,0.17215446370559417,0.1494987827536165,0.13298926328228655,0.11797262111091814,0.1088013659346007,0.09761035607057159,0.08667070219633738,0.0777219895617942,0.0699429899756602,0.06555990884118729,0.062479441339384406,0.059727590773247644,0.05684669149885131,0.0542588990711505,0.05279493514630379,0.05031519543798248,0.04817156110092777,0.04806320876458154,0.04885675207075528,0.04946856538035148,0.04753447252822356,0.045444809716916584,0.04435557854507083,0.0427220361136487,0.04283316937859914,0.04015047936451951,0.03678379201132924,0.0338362542576991,0.030896805990880502,0.028788799925391066,0.026879618401645926,0.025813135743028133,0.02496594502601682,0.024232446774915355,0.024403635635809023,0.025441505055656587,0.02615227688962677,0.023660864838664048,0.02106266134031825,0.01926371975854945,0.018820863846927365,0.018408054900138766,0.01852330604382736,0.01839049720780291,0.016937812099993788,0.015978005693267558,0.014967851048391507,0.015814260496965812,0.01695800410554665,0.018468278123305332,0.02045059735019441,0.021643184430107727,0.02042623596349644,0.02012807346720532,0.018930181185740986,0.01884009911690817,0.019850054847197977,0.02002836727572848,0.018682645658136817,0.018408031630988784,0.018965437852678645,0.01782352854948621,0.01664542538433581,0.015789784810816762,0.014793276226154901,0.013757531514598301,0.013065745927669245,0.0127701815854773,0.012465912275901669,0.01282070333317018,0.013126483637402828
0.661901159696269,0.6744719342085259,0.6786496187633653,0.6838610031285562,0.6916795690090332,0.6976027277066766,0.6933074468525644,0.6979315855703817,0.6900332327770422,0.675557063223047,0.6211643827194299,0.5530126392433811,0.5021857560293695,0.45802303963212576,0.4421137573596259,0.42703656598380113,0.40635424319556596,0.37618734969322076,0.34832337079626075,0.3124495295321769,0.28285346693370783,0.27064297167413065,0.25639420514783534,0.24186852244331106,0.2312536798078609,0.21648330834266516,0.20788560116082846,0.19841572407861688,0.18621411988235775,0.16822798061948535,0.1571078743431969,0.14936416689046908,0.1373677811500549,0.1325816722645934,0.1220876866742685,0.11420168982791125,0.10125992294722339,0.09390106677182328,0.08843573743230762,0.08472546173158549,0.08296159504402081,0.08372604773418743,0.0841445114488898,0.0830713343155254,0.08364450624261904,0.08120667790245145,0.0768900670120502,0.07369641445047137,0.06677389274518138,0.05944609438058103,0.0542130208425952,0.05217039192293975,0.048785043712953086,0.04658051600725573,0.04466615039088183,0.043294586774962576,0.043491180926957515,0.04244885050431817,0.04368601298594845,0.04447503873464621,0.04472460462786649,0.04548936285152464,0.04571389795710486,0.04598805392834583,0.043072908192023834,0.04213610624451802,0.04109403530023961,0.04142956954369235,0.04197816276780199,0.040473341364647586,0.038663953756965144,0.03808903199560776,0.037203815935169374,0.034023466608046185,0.031176560758380392,0.030225142974767652,0.029904470139774347,0.02913193653982317,0.029252833321972024,0.029696863359539735,0.03012491122535882,0.029976575844253006,0.02910914977034279,0.028546040305786745,0.027986897040133803,0.02774196540752027,0.027499293408711822,0.02749735612050864,0.027672148599665283,0.02799696455279581,0.027590563380638998,0.027610698858196673,0.02831155352899611,0.029760017373108526,0.03141390873183793,0.030698078775736395,0.029711680325049984,0.029655652844231894,0.027992095695061187,0.027853926291382006
3.008001417988176,3.0576695230041233,3.1354352488778368,3.2231161972040936,3.2120785699085967,3.163823571164016,2.8494226025435485,2.561141714349981,2.2192658649664008,2.2536873774273767,2.6725384673537214,2.4949973854860237,2.3259258183870553,2.7185984196327655,2.391417607222034,2.032608252392765,1.8890880003272508,1.7265270503901065,1.5818927663677118,1.5341922278668383,1.4670994168173082,1.4691454622786384,1.4249319468157036,1.4402789349733922,1.4000500374000362,1.2137289905377848,1.1010569340260385,0.8195139633507443,0.7636368729328624,0.7853824098281855,0.7879543376189857,0.753675205207237,0.6557157753673667,0.5752912490300961,0.4827418506811863,0.4026715712011424,0.3295104731652313,0.27326740488688883,0.21999432352787757,0.14445789427843814,0.10974812365877105,0.09014303098711157,0.08053311705566095,0.08646069043931506,0.09151713092607859,0.09500062755043996,0.09819903877086264,0.10201529873534529,0.10540738952419688,0.11020887256984596,0.12037006017255619,0.12696179064337335,0.12530407016496375,0.12883837734057715,0.12388931299045186,0.1157602718309556,0.10597728315926305,0.10074790901013567,0.10248301225587589,0.10216628507053792,0.11132946306551847,0.12137690903926923,0.12574755133318927,0.1385877737869607,0.15201581573924902,0.15788080977518812,0.1619047899317912,0.16882837891478863,0.1774430002290411,0.18074585177954722,0.1766905038552432,0.1746988948534175,0.17101970075462186,0.1672180226026225,0.1753948967557777,0.18017836024705527,0.1806673495151165,0.18367809197774052,0.1910147216872204,0.19817308412949972,0.208363109560775,0.2196077275991509,0.1970972390323356,0.1589282997172942,0.14261218229842837,0.14115019552553112,0.14737205259375605,0.14887216164644254,0.14799431237724936,0.13608443543345503,0.1277780905120676,0.122581924605232,0.11422356874934957,0.1115673846873019,0.10710262423777626,0.10309624603356837,0.1070811498421762,0.10219863840408498,0.1013045334191883,0.10045769413227298
0.8034080728728723,0.801327757821568,0.8084862992909425,0.8015405256089236,0.7749131586356934,0.7614701176850143,0.7485882286010254,0.7225435480008047,0.6719195739623189,0.6680645514075578,0.613518687215464,0.5933773394019832,0.6073486427344201,0.6425394165837641,0.6409271991459945,0.9625295256840372,0.5997087782807317,0.4718947186199659,0.4530575167625975,0.5066255538037682,0.5013847772568494,0.4756781511381135,0.45870199950995383,0.48205391894057725,0.47899212688130016,0.4950064401014803,0.49879432555164516,0.49180026262686277,0.4833077520550913,0.48439348077348965,0.49842499170355836,0.46240873788422554,0.4333264639382328,0.4422920632281445,0.4486471917142543,0.48652621300782095,0.5272071617268393,0.49605092668736683,0.48114709419452395,0.4381012173284318,0.3955553474748891,0.2561832746806161,0.20799693489796706,0.1771132028589762,0.14653465757616657,0.13755318181858883,0.1349223411580936,0.12575505308190277,0.13281638279982452,0.1519970882927899,0.16963760980762566,0.17671403444282702,0.19130032613525494,0.19655578738635168,0.19282324387668726,0.19879798198748627,0.18902424707905585,0.17016819814919804,0.15427674405770758,0.15889796868080908,0.18461104828261587,0.21743854447759337,0.24063548933901896,0.2495714055289463,0.2595863445422352,0.27017784619237734,0.26098368693019325,0.24987415691387854,0.22375697943762163,0.19033373210106846,0.1683130000016091,0.14656038139164346,0.1311073300693998,0.08292518730990546,0.07155220815064764,0.06556580100691026,0.06238765090350107,0.06030712043282868,0.05751282020629315,0.05584837370820845,0.0583742269256477,0.05905096835133018,0.0598468569859816,0.06253436504573062,0.05795526423207751,0.05298277901148492,0.05238276780401729,0.05090015696323194,0.04762096645637783,0.04553772252397216,0.04329928417562444,0.04519821349368733,0.04525831080628933,0.046576193896446585,0.04647091561494475,0.04502096150635876,0.04277432943671899,0.04504849622894247,0.04735311032660319,0.046718088608174196
1.321199685052656,1.2999986335897216,1.2850625340673503,1.2558463627102545,1.2370702565849032,1.2066959038023395,1.1733851557772028,1.1516941445005213,1.11466920744652,1.055365978175799,0.9967597726143855,0.9540600932040457,0.8713312711334128,0.7632341643094103,0.6617134026293201,0.5678352303440017,0.5282311031099766,0.5065896416926297,0.49637114782307173,0.4531299920984503,0.3577149421598659,0.2789678303494397,0.24996728772532972,0.23798026049620793,0.2290096084566312,0.22875427014259447,0.22960032701843391,0.2343211696772718,0.2403450396491546,0.24994214584425395,0.2637025109586836,0.26998926271689777,0.2653932610953983,0.21783173389661065,0.19196477381188162,0.17216630232625596,0.1609395465480325,0.1615997933091136,0.15863629751616845,0.15229702464244108,0.15072666006234534,0.14660386106835835,0.1440572614747224,0.14306085190232323,0.13345384313075254,0.12235436044072862,0.1134305440533131,0.10703319835353708,0.09608695448516913,0.08858926364881818,0.083049428291013,0.0781396364314141,0.07381890506799871,0.06943618113085696,0.0661117370418702,0.06023033167986458,0.05710783260375556,0.05414174663962568,0.04804674693913136,0.043740220742345515,0.0395242730342871,0.03489527559400226,0.03246462080829976,0.029423826593475765,0.02681184760436485,0.025364842782341974,0.02353926896828503,0.020552461819589096,0.01894949813585901,0.017772346433448397,0.016812718613122897,0.016023118415690443,0.015065229752785991,0.014464217872082814,0.014225530291195707,0.014408322385643107,0.014678192438361475,0.014625761137906442,0.013802577491298524,0.013636335355168913,0.013814168016544417,0.013745748227242763,0.014374680510951983,0.01343402859112017,0.0129427354264098,0.013380609758084094,0.013634146623577217,0.013503664087065548,0.013167541818475167,0.013419542733173716,0.013543469138008364,0.015130164721363464,0.01560540143050216,0.014895926213794979,0.014834663020697907,0.01512471791602224,0.014605214247404075,0.014055493529945874,0.013768176942838613,0.013123700052716326
0.4970965980048479,0.49727039002132967,0.49397280262090687,0.4902759608674654,0.4676875972432714,0.44236975714083787,0.4156229183973457,0.38007969143239817,0.35358908496863484,0.3253399995947212,0.3033551875798768,0.2518599635611387,0.2083707739854216,0.18657488326447155,0.17244434469196757,0.15516269226709906,0.13700892941008366,0.1227586429333905,0.11378972115099749,0.09981562015729448,0.08497933497596687,0.07472840799087756,0.06796917328361092,0.06520899764252386,0.06172141993095201,0.057637203208716896,0.05293849494615833,0.04969526967727502,0.043854996875827605,0.04109168162444831,0.03790885163901564,0.03518763458715643,0.03295793519837301,0.03131706540600057,0.028838089379684458,0.026572070920201016,0.023549345335893306,0.021246878852272867,0.019601616908780425,0.01796393554795972,0.01711942050451726,0.01659196088800384,0.017160293251408693,0.017136407981474065,0.016842347506256804,0.01797006545078588,0.01838739017776509,0.01894950405909084,0.0192861531882169,0.020906562422908743,0.02136083227597086,0.02033620921678903,0.020433251655160967,0.021777499559280305,0.022659551417845536,0.022596982630187817,0.022881199566145156,0.024177878255959885,0.02388022525960129,0.023785393591787555,0.025220041338322972,0.026312894658788714,0.028112674929548206,0.030330596663633733,0.033027091121545546,0.0350459389491169,0.03787262191693071,0.03946888085480831,0.041146802222457965,0.04305159692355094,0.04508507918791698,0.04896415274459398,0.05057845577358724,0.05566760775902438,0.07094023140853682,0.10261468784205861,0.08374588259991046,0.07251731455631623,0.0719614842728467,0.0775059582180253,0.08128594558280472,0.0725222635342924,0.0606983689567256,0.056320973533807606,0.05353752449570737,0.05244795546935211,0.05115448557621452,0.04901376777177539,0.048031450041846044,0.04835391073431342,0.047538074837762394,0.048379470037405746,0.05162103142101267,0.05193923143881722,0.04979080082597867,0.04613431890646932,0.044793031910794354,0.04210944284192779,0.03851884417002521,0.03638406305001866
0.3157014710122388,0.3191065961612613,0.29776526327404995,0.2591083271112816,0.22366136919725207,0.20509830466926826,0.19029964368962593,0.15645991203735587,0.12622507939245198,0.10704964656786693,0.09885152727462397,0.09223671852407857,0.08589157366163978,0.07889563700148919,0.0746514130793949,0.07300710603429048,0.07248984652945194,0.07086146439296614,0.06848704129141263,0.06389867294221016,0.06132818591367972,0.057428944126062365,0.054821321230431694,0.0538334720680418,0.052616154389410294,0.04818642443505068,0.04386921737894975,0.039358599505049836,0.03729453762062812,0.03585399103176095,0.03278950099957556,0.030652779115713374,0.029529958982834198,0.028733898429501713,0.02822756025054026,0.027999325790913007,0.026323047372777415,0.024152129033484494,0.02309366640546072,0.022687656180933186,0.02250629533261621,0.022162021284760462,0.021771211592598677,0.02158616877879071,0.02147663642829632,0.021449888766061333,0.020954445741712444,0.01998665457250546,0.018784268144187516,0.016771504623788475,0.015410069570754917,0.01454358869070722,0.014214193712513992,0.01415474927506545,0.014269374444107849,0.014141216593481044,0.013867607278394617,0.013742362935292206,0.013406363558300771,0.013075594331578563,0.012841149496506499,0.012642215210871527,0.012472120723130052,0.012208056174181255,0.012173770811206339,0.012339504785010245,0.012856429182128329,0.01302911121430881,0.01339758238948293,0.013457276532706036,0.01248047349522944,0.01193913356849486,0.011595514257531959,0.01148282677818244,0.011922953906642287,0.0120705615796848,0.011344495412388756,0.010866366344047062,0.010713404944970337,0.010553743787563817,0.009938271179196186,0.009498014788006827,0.009419250381648484,0.00898837744310805,0.008265620316020012,0.00759717322516648,0.0074414444750533874,0.007442061435978201,0.007545115918082223,0.00771254024933999,0.007525822517967098,0.0070945084291873135,0.006655890026831569,0.006379679891587574,0.006153012439280025,0.006076237297585871,0.006025510262895318,0.006166861057580601,0.0063947539971582895,0.006519163790150509
0.9056682348731567,0.8579386677994023,0.8378005228727841,0.8236195771671747,0.8101076699379017,0.7796338354332496,0.7567471460623136,0.7325548005142276,0.7173446859906851,0.6917829810841777,0.6631688375238933,0.6386125512287242,0.6117211945016633,0.5780318160959721,0.5376023678626838,0.4815302335507051,0.44178249532314706,0.4194152898990946,0.3969312001592828,0.36063356989518436,0.31915021360491536,0.2936236954926507,0.27373675872657705,0.265932931398178,0.25982969515637416,0.24989985972114323,0.23814442932598723,0.2201758868345656,0.19446811843282769,0.18490065806989175,0.17945752017468214,0.17540641746082336,0.16717961132791415,0.1557596126403373,0.1418410398562255,0.1340384418254183,0.12980013655997713,0.12403887694223076,0.11480959661202648,0.1092783179975246,0.10469397237489572,0.09810650132357675,0.09377764394537177,0.08894439672729604,0.08484783730596715,0.08352826348979428,0.08247792538340187,0.0801947587446407,0.07815951728347825,0.07158457994233268,0.06537956593149906,0.062278283349981915,0.060751185612140324,0.05987804335241844,0.05736899078363325,0.05727499069802007,0.058124844403877,0.056617141013343204,0.05346805599568241,0.05309726499929006,0.05174246875491934,0.05034303553461983,0.04914075475134845,0.04767852737222582,0.04707474047556955,0.047340032026521574,0.0471613001599769,0.04663376150077074,0.0474830763530857,0.04735088703395378,0.04592799411543193,0.045216410196378766,0.04337205868258335,0.04341670657826885,0.04317528047817194,0.042995931801869766,0.044100874527334896,0.04503261689708929,0.0470624084357341,0.04868247703983855,0.04858484549214229,0.04400122953112324,0.04120184753162266,0.03989742277607748,0.038697291045942064,0.03901142420156186,0.038594292618443854,0.03694979774311881,0.0355410348541609,0.03541979361591717,0.03656673450459903,0.03502184132395246,0.03621949928157109,0.03616491178582339,0.03584587391169588,0.03530680758136141,0.03508362416656928,0.03533225011116667,0.035317885302769386,0.034519904591128636
0.7846049150252705,0.8097656296771609,0.8268671607876399,0.8302055858654543,0.8046888520352291,0.7510349674495271,0.69777236908101,0.6547606494901727,0.6111217354852723,0.5745418629017077,0.5493894675624321,0.5379083511328632,0.5320626455213266,0.5201497374798836,0.49960515550165124,0.47456971059246367,0.45379304143534616,0.4283280709228414,0.4141547672288065,0.395990756898745,0.37110807968868453,0.3411343922286542,0.32326582210626226,0.31195093419606773,0.28726464575113575,0.2716769830073176,0.26234790741778696,0.257300745263722,0.2507189555791691,0.2395501608159447,0.22171024746091894,0.21026990150454017,0.20604550972726354,0.2038441391856485,0.19756308910943604,0.19177992819861547,0.18709179384705737,0.18052634148761293,0.17375673099310826,0.16900413542408246,0.16457749357450085,0.1615438856835803,0.16128262608835117,0.1595446756428367,0.15144103298290537,0.14195664944216396,0.13433110127149014,0.12659146819513012,0.12177232540525082,0.11947986134523114,0.11620976506080266,0.11373537857327973,0.11454282788240205,0.11472580877017313,0.11154182648057598,0.1098901287063322,0.10434634586988004,0.09742225458034884,0.09404219918713069,0.090905217301695,0.09040544629430286,0.08968131514186278,0.0875123955729088,0.08478813035962182,0.08342024526845959,0.08264214027666875,0.08204530487197768,0.07910770508501828,0.07586621143291007,0.07381595276047342,0.07459156438466157,0.07526064478208029,0.0744382950387592,0.07253563744328803,0.07102378192952802,0.07106276324091004,0.07084860896249245,0.07008287193408605,0.07026664434122487,0.06892774389610148,0.06788079368151466,0.06671345494202867,0.0651865570429956,0.0642487105777743,0.06406010307631468,0.06533539176594513,0.06591796591031072,0.06571948198237162,0.06503410963344146,0.06420796674174895,0.06473976243146287,0.0663785932927029,0.06677139993340485,0.06565739149591779,0.0656749685924288,0.0669060963199713,0.06379594069964178,0.0590790107548677,0.055932842874468786,0.05379000008987013
1.0129530843947763,1.072578610886404,1.0884946728699365,1.0874534957320474,1.0821807588803067,1.0694775416312923,1.0481758093515152,0.9598889446111325,0.824161047829123,0.696450657067804,0.5658799876305038,0.4631784951186073,0.39855381072973695,0.35947419235281686,0.32486150162311594,0.28155276885592256,0.25563592816346725,0.23592718151335154,0.2230509405351838,0.21203499358286673,0.2064042563644654,0.19502987522730295,0.18329043372704212,0.18324294633925853,0.17460863842689572,0.1531021054306946,0.13702783787960193,0.1252544433624615,0.11571303079373776,0.10628860004078898,0.09846803155431812,0.09154145034010827,0.08321237618756847,0.07559022702847178,0.06996343341063724,0.06462824863087853,0.05947852958904545,0.05656066305781371,0.04859853630718777,0.038947399153684344,0.03754327079935127,0.036136329967520045,0.03376700615040629,0.032503342520915586,0.0322492031788464,0.03203796807354185,0.03170753193239949,0.029824673735097104,0.02844800177829011,0.026977289493378263,0.02608579989007928,0.025090082655261928,0.02663876265132706,0.02781044044606101,0.027033066543021667,0.024220156331484315,0.02227574653504242,0.019981392829825386,0.017576511467751736,0.014961171383099832,0.011409358305632361,0.009741752669816412,0.008725406241839852,0.007448346085751392,0.0064215375790548646,0.005904696293891513,0.005417021535439321,0.004872864341591548,0.004425037773639175,0.0038971552690871096,0.0035031592442828705,0.0033564649022362544,0.0030995465834669327,0.0029175303118825872,0.0027282152970140063,0.0025909459589539344,0.0025017122968484413,0.0026991963365307313,0.002853146173684276,0.003104683799446121,0.003509407221257775,0.0038967710436350472,0.004449424253721454,0.004826077139669004,0.005117701053364017,0.005460677720175326,0.005734875268961437,0.005837129333006855,0.00577256686204726,0.0059025872318569095,0.006034045896728041,0.006285881985064808,0.0063832628271450476,0.0068042368751755206,0.007265169124504978,0.007634549586385299,0.007861717019867244,0.007965827898162893,0.007978050125459366,0.007846693527245728
