0.6399998808203373,0.5367784982716248,0.43240450303649847,0.3715078743724277,0.3341163599033454,0.3183054670723139,0.30809049759162677,0.3027461012587192,0.29812429347568026,0.29226050093209555,0.28688505982752266,0.2813984876392891,0.2741166109732134,0.2612393545588871,0.24716536005640663,0.23882068525118552,0.23151257613881682,0.22609043464315992,0.2200294985959763,0.21486162823139493,0.21149526558153126,0.20885786236158738,0.20661269913183813,0.20484135268603604,0.2026712752585387,0.2004433080469613,0.1983568252581181,0.1951509492926245,0.18933348085928892,0.1759569665733121,0.15675316958742233,0.1461584788450428,0.14004857586030706,0.13532409438282986,0.12926940509725898,0.12371953004328876,0.117391598553389,0.10846072828017733,0.0958387250576323,0.08454029912370027,0.07382194434669495,0.05996446446274124,0.050241065853109286,0.04396563708088184,0.041684222662029646,0.03974018148001516,0.03846989329244268,0.03859633298895789,0.03743274343268068,0.03707896834947139,0.03678312403024189,0.03646214435623851,0.03593850238313086,0.03627581732151944,0.03595920554381318,0.03608550440499456,0.0357723740021654,0.035819027347759685,0.03699744986480319,0.035784611926951704,0.035217895129255064,0.03531702273978862,0.035457353337179615,0.03520766138912996,0.03533458140889566,0.03500308700728305,0.035052440767315084,0.03529414422583872,0.035323785398257236,0.03562549641312839,0.03508750410592426,0.03569261858574369,0.035218967000385834,0.03520721819850286,0.035221810148777496,0.035652824051782786,0.035170215822241585,0.036552018558503006,0.034785015498938636,0.034562528219246894,0.03453327211291582,0.034564075645437564,0.03556743081802667,0.035129474541748695,0.03432419484995966,0.03440271858974413,0.03477961919137572,0.036226974872651294,0.03522384173782601,0.03519509479320857,0.03522769348535996,0.03490275732748899,0.03567844090898309,0.034410016240686916,0.03448454575697798,0.034399348378117214,0.034341131870987945,0.03448491043525413,0.034161641271426665,0.03497175777533866
0.7120683546132681,0.6688830711630308,0.6091839529772021,0.5686804645517343,0.5403568642282027,0.5205104753175314,0.5026557164695246,0.4875006506650682,0.47175571967821356,0.4577162076926918,0.44627521546445703,0.43681409599016463,0.42628730815563226,0.41338551872549684,0.3999110472667351,0.3890882490231834,0.3811358372773079,0.37486960518606394,0.3699030851032091,0.3648617969238558,0.35993031493973654,0.3529155683087779,0.33953894326579614,0.3182739723461041,0.2953398782936873,0.27129862722227827,0.25336399694654194,0.22314507320066973,0.19236089657172298,0.16214067421376926,0.13663639904663455,0.1118196393892683,0.09629421634139479,0.08533365027064267,0.07737710252926677,0.07028508174172551,0.06466753941215424,0.060911281004991026,0.05767549003073492,0.05562910339731085,0.053920611880636016,0.0527744072275289,0.05192721896300018,0.050533802506035855,0.04832856283032959,0.04701288574716449,0.045314257162296895,0.043926083489887635,0.04231950116290745,0.040972330648026786,0.03960470264287516,0.03855423860967286,0.037094079130979306,0.03629238908579701,0.035931125494742366,0.03466597137971792,0.03482615185120715,0.03450041207850632,0.03429807222767915,0.0340502087680307,0.03396057139880543,0.033862566698888465,0.033099076478128694,0.033047007313893366,0.03291462580997803,0.03252818701310979,0.03328074606402097,0.03225102432509601,0.03248080876659287,0.03232637526756686,0.03234904006389534,0.03211025944846745,0.0317557819460981,0.03246765290968563,0.03289245609288154,0.03200983220216652,0.03149867325540469,0.03324044313297636,0.03282780712576083,0.031571622616290686,0.032161722772315736,0.03209933908425984,0.031962920126411415,0.032326448146811564,0.03215557677788397,0.03206268120394108,0.032418167988871635,0.03259283317283719,0.031615192853119325,0.032063354056302625,0.032695654151383785,0.03304060088449651,0.03197460338051793,0.03222674619409464,0.03196397042763964,0.03175577074942704,0.03162824128835766,0.03293523671550418,0.0327831335033426,0.032339800093130824
0.6778855502619414,0.6209206986568783,0.5871981441168718,0.5451430127010449,0.5159980455682521,0.4906990395408435,0.47539552737595464,0.46312871761698426,0.44712354667093385,0.4337835450433608,0.4196230532688726,0.4052458669438547,0.3890008891850122,0.3726556353413791,0.33206524968930856,0.29438099556306835,0.2598347731717212,0.2310918697583685,0.20916049121020863,0.19214861861258986,0.17694757065023975,0.1627308840989748,0.15160909757218555,0.14383693458771213,0.13708908174313578,0.13045904721939755,0.12304587110296507,0.11459396476546926,0.10710787385954998,0.09837024893950082,0.08686607139232674,0.07408715432390608,0.06160602191385371,0.05442037997834892,0.050642047738670995,0.04855935370776287,0.04748581682456725,0.046858838284200094,0.046773595421556305,0.04518792574280561,0.045212997349047976,0.04480140879837788,0.04448469724812942,0.043453987372725655,0.04225090303524892,0.041559386257462416,0.04083563103187772,0.040364482596124955,0.04097744858990695,0.03932542374376695,0.038745932520705184,0.038694760085717705,0.03815303064389816,0.0373729377464431,0.03766331412513727,0.037000687827130174,0.036608731208357774,0.03648748032156937,0.036140232741493535,0.03592388743571362,0.036359504722653084,0.036259450543976876,0.03698475007987587,0.036028611887483006,0.03505856988453887,0.03497793060950195,0.034859324370157846,0.03453225566505881,0.03517020071279341,0.034785754329502386,0.03425139819165747,0.03419885691447383,0.03438065855446667,0.0338023984830731,0.03393029863692232,0.034150424754785705,0.03369292527811907,0.03340825768685207,0.033863367092189046,0.03401554739649861,0.03350411221415019,0.034016491479046354,0.0344548868098994,0.033829784836991866,0.0337553799154856,0.033146420285406736,0.032985183300131796,0.032683869804514654,0.03397451063164056,0.03249251527485412,0.03223252684103388,0.03228191485110357,0.032465007697255736,0.03192702770135324,0.03258443761752189,0.03280675253399885,0.03264705385816588,0.03165165643965581,0.03286588893486436,0.03301726549123668
0.9748991614570707,0.6975034894645868,0.5407254285961792,0.44217424366464864,0.3886377066312464,0.3368054675706343,0.30401188645385935,0.2754217666570789,0.2447277077401517,0.2147847093085699,0.18547497922650844,0.15400681394920654,0.1306806992187287,0.11046059061256638,0.08778071614679839,0.0668850989638832,0.055421857563868915,0.047914074780599294,0.043327281150638636,0.04070825049956584,0.03902772726117301,0.03766757659010412,0.03644161461882796,0.035797896667431134,0.03530850967497404,0.03493319439729501,0.03458106921843541,0.03450784123520283,0.03438660930471661,0.0341874987256559,0.034169000976981674,0.03410520491019981,0.033604348770267314,0.033821254619279796,0.03414119542601353,0.03352049860033619,0.03375708289666961,0.033412907592808946,0.03308149121579714,0.03297491810264473,0.03311754482502984,0.03306460594920341,0.03293875942298577,0.033140536200899164,0.03280388093380972,0.03270479541766027,0.03304820942868336,0.032982931082821285,0.032827875526017146,0.03297735923182182,0.03319552291777107,0.033701766268157726,0.03310784569147114,0.033013846541217605,0.03279484540516231,0.03265013297598212,0.032654998692106814,0.03360116594746124,0.03301833751249271,0.03336674458829063,0.03279323235813984,0.0325374484819899,0.03346407054504514,0.03430197729081361,0.03516812345166669,0.03396500277539847,0.03381312767375679,0.0339395558453771,0.03339759382020781,0.033891536845462575,0.03295229935596883,0.034287414247636795,0.03302718644075677,0.03293178034410109,0.033197330742131874,0.03269805476923279,0.03268556536285922,0.03282566499215123,0.032859730111563845,0.0329778412372317,0.032647007765457293,0.033419888127208176,0.03389371788500417,0.03393550013586241,0.033657353562670474,0.032581640317653746,0.03302515756693912,0.03272064500921719,0.03321490946457542,0.033230562321792737,0.03460353026740674,0.03365186345923501,0.03242848231995376,0.032719337565501175,0.033007936109233554,0.03398253101650059,0.03347250490074154,0.033263360927524105,0.032923920209836324,0.034097499954155945
0.5813932136214901,0.46375673897279757,0.4148129440102276,0.3827956748763782,0.36344528128769243,0.35243986307200875,0.343945351572726,0.3375402846464058,0.3311741471922168,0.32357172987816607,0.31786603284315,0.3133022472673795,0.3075397330974604,0.3005029185421775,0.292605995132699,0.28473196724005856,0.2774179332860889,0.26926728533036004,0.2621279689427767,0.2560779889199849,0.24964729659757903,0.23946567808121313,0.2192429887883474,0.19076425289806165,0.1599930074233947,0.13754603708804386,0.12147659479689801,0.1114672064132449,0.1048608823879558,0.09922398105815977,0.09472796034816665,0.09262017580484391,0.08797052988061976,0.08414727012159037,0.07815601920651472,0.07243555242827034,0.06276523090498368,0.055275632721754515,0.05009802082051133,0.04719958130738407,0.044004570672932015,0.04185390528865851,0.03996853956083568,0.038502297137246004,0.03768350014315044,0.03680808999693838,0.036804989674713566,0.03577549668046959,0.03469101134163887,0.03526875093849335,0.03607555014761729,0.03451144558384688,0.03361911685614567,0.03445393350906854,0.03432250011346119,0.034447628038936765,0.034360034949915394,0.03495072880500802,0.033493001620132995,0.03392022039860061,0.035623873090943864,0.03328560973815147,0.0335771035384725,0.034063317049361094,0.03348429730543534,0.033679541374489544,0.03380626979295824,0.033220434488420145,0.034833949402785364,0.03384733386927377,0.03505457036857833,0.034426242040116024,0.033456847832283546,0.033310576462273186,0.03392732921123509,0.03492677195785046,0.033362201619424825,0.033320339848909336,0.03255127240162511,0.03349463752241188,0.032919410165581156,0.0326366244969371,0.03354409894792912,0.03395784294673693,0.03277407031913912,0.032549382038292315,0.032343695818252825,0.033473359856289873,0.03291736639740302,0.0341365755936349,0.03521909489937862,0.0334048404054878,0.03260208069363245,0.03304192737960979,0.033319369949380256,0.03329776845878916,0.032771772315984965,0.03320315325799764,0.03237352971076196,0.032839338413254225
0.6648787396455904,0.5353520454132504,0.45629469398469186,0.40776508628786023,0.3813283586601269,0.36051444503606406,0.34457883233388514,0.33258176736344414,0.3258986093076172,0.3202808860374005,0.3149680285953146,0.30913888964304165,0.3029199418024273,0.29625788694199584,0.2898915761668942,0.2840016627679826,0.27883233417480735,0.27462710420691616,0.27100900826572316,0.26884614197462453,0.26662766428173196,0.264447138131674,0.26221004272175524,0.26052788807548544,0.2591232042318106,0.2575932176042391,0.25654024219101446,0.25597216486577523,0.254491490372359,0.2520775872333598,0.25011079637518696,0.2486480436758981,0.2467515325644692,0.24473923383843527,0.2423228127130994,0.24023529181994963,0.23864075751146618,0.23717905021233732,0.23590579526771285,0.23423946888592945,0.23040875618878498,0.22459056329606514,0.21952211113803727,0.21465340648133338,0.21092342305437273,0.20696905561432882,0.203786221136111,0.20199103974635146,0.2006387746270637,0.19917352939184443,0.1985801250599072,0.19848844251246328,0.19680654092985717,0.19630032588921348,0.19587305744980826,0.19626608716433852,0.1943207905417207,0.19331179414168234,0.19102862058729955,0.18925969133542067,0.18779304361795585,0.18589025482749227,0.18282752941092859,0.17955548836471316,0.17588976262056455,0.1727472056623169,0.17041788090011956,0.16764552406524513,0.16595346661353172,0.16245792385735647,0.1523582360551168,0.14055510824825102,0.13126223607113766,0.12334884131231304,0.11565929604545136,0.10915015557191736,0.1041726923536879,0.09932022580116423,0.09574884713558261,0.09204814468756024,0.08915972330775597,0.08422946449194632,0.07793211433626919,0.07469783839852553,0.06770295962224702,0.05858398617983032,0.05272149525693508,0.0492232395534196,0.04539362578426365,0.04258006863736284,0.042525567972098895,0.041147367022420514,0.039090364397274764,0.03917723972395259,0.037464059762427795,0.03924939278981887,0.03720558085808642,0.03781917944226562,0.03628246225193209,0.037072192293884046
0.7957914695166756,0.5901256773201713,0.4956504094147662,0.4578426536309578,0.4298672016520698,0.4147035290624848,0.391955006777611,0.37847136469321374,0.36768531527683035,0.35802289286374056,0.34769848429374267,0.3373133639043978,0.32424240460045783,0.31540454521133887,0.30956166298840165,0.30437633896115934,0.2997675079415567,0.2950065748143097,0.29137309581758075,0.2875280429081687,0.2838153462962259,0.2809455296562522,0.2779005891249416,0.27531031710184317,0.2713779998549406,0.2658760737832283,0.26039862832062327,0.25624468414026064,0.2527929403019873,0.24994076509842345,0.24732841007751905,0.24510513757113928,0.24223972191477366,0.24012215287500355,0.23808398146732257,0.23677975366344767,0.23512090692470206,0.2333810865207383,0.23181512019786588,0.23062951373335422,0.22878923973011184,0.22649030247462942,0.22153318550301307,0.21188262225922927,0.19999702163883687,0.18944996102718764,0.1778593348335279,0.16316496334840772,0.14538791191892236,0.12170613630668159,0.09239398017021025,0.07253206870313454,0.06318791047159199,0.05948328866568771,0.05580399048066825,0.05359597322139803,0.05213724182916643,0.0511686206370264,0.05027536993225634,0.04978236615604382,0.04964948234914934,0.04905566128686826,0.048586599721669316,0.048160794600785595,0.048049883346064595,0.04758753668821629,0.047602964433845416,0.04726217860561884,0.0469449684410718,0.04746045693204624,0.04724032723392593,0.047331922804193835,0.04636498094915842,0.046107302395911716,0.04590497287910652,0.0464766335393648,0.046162260963300866,0.04577606074213338,0.045439507973975043,0.04503420197059322,0.04545062994100428,0.045210520395011985,0.04531603272596901,0.04478276894038029,0.04498004047976101,0.0449380884465094,0.044709647395724424,0.04443518872944191,0.044426735827805444,0.04466806832276828,0.045286878676491456,0.04445463084330466,0.04405932167781492,0.04394442276354675,0.044044529227447636,0.04374905035020838,0.04405017413973879,0.0442468288228811,0.044106738948469386,0.04358285353112681
0.7224067192906627,0.6343186111934219,0.5436001138760863,0.4943550533432386,0.44991240737381843,0.4186192708468734,0.3879519317628063,0.3697350586441992,0.3574586962113299,0.34783354084691304,0.34100990364161726,0.33537929971077207,0.330600257695333,0.3265785504952413,0.32273203874012685,0.3190222787620942,0.3143546452274366,0.3098895260902355,0.3052392186126104,0.2999012284621625,0.295080459662245,0.2904658384557903,0.2858891781152637,0.280940957179751,0.2754879143911619,0.27046544131809014,0.26580393645240974,0.2624580951232087,0.25855145551614334,0.25489156104595906,0.25192098265702845,0.249418531132981,0.24740115256994627,0.24374529400039152,0.2387127506427295,0.23166394886210628,0.22581325711028946,0.21898280857287455,0.21262551299333932,0.20684125807684023,0.2005757146636221,0.19390559901792154,0.18600451287906428,0.17578410326468646,0.1584427615201147,0.14262853154256805,0.1297194092268572,0.11994782656893062,0.10866617815321972,0.10092465446585197,0.09022767984842664,0.08087786419900246,0.07567497224236708,0.0739202124926569,0.07197448324311741,0.07048735484248878,0.0704877993540973,0.06968115318765515,0.06794312039230845,0.06728363712266758,0.06654382020583306,0.06611596400099909,0.0656429242197983,0.06481537190943287,0.06373819207273093,0.06232399895481003,0.060227243299588486,0.05862500797723047,0.05753532806927694,0.056071292192798855,0.05308022548020744,0.05004637989916639,0.04501497037762696,0.04043477147856228,0.03820847420431733,0.03720287080277427,0.035890663849255364,0.035254593342224395,0.03494150197821067,0.03396957805024822,0.03390097768164789,0.0333441734732949,0.033090639498605544,0.03363700434760928,0.03333497568662473,0.03312135028962836,0.03232625337295818,0.032187392688177344,0.03221130992507127,0.03287587851020983,0.03201381295458236,0.03271927070141723,0.03256693079974553,0.03191518970246631,0.03220050593783211,0.03326221967234911,0.03241605295079773,0.03237213666192989,0.03323948745302524,0.03134699962021692
0.7113843322287544,0.608707784456468,0.5394055685481287,0.4927147172329291,0.44267530065504007,0.3972885887545802,0.36074831035008487,0.3312937469292645,0.30848579222636896,0.28292327980154697,0.2569404060718008,0.22833513792250693,0.19801533248758235,0.1743484004935536,0.15143260510389972,0.13030067786023658,0.11667051153601452,0.10252592831494306,0.08860772227645994,0.07850204935123856,0.07005777655998215,0.060027870262334346,0.05125182962907228,0.044788006294562026,0.04072369013917934,0.038241815065642795,0.03684922773711323,0.036147278219074375,0.036026396057409656,0.03555062229638972,0.03514164870133512,0.03498267806648976,0.0348670911743125,0.034729516206279384,0.034480447707813125,0.03493861728097594,0.0350780988491574,0.034766864965927485,0.03400655167495918,0.03423084292831162,0.0339703559897147,0.033894067521883786,0.03392227751859868,0.03407222985602537,0.03404971363952709,0.03396124019192401,0.034388187390603495,0.03400874949327417,0.0338481577237214,0.03392976642927461,0.034031829809937277,0.03382706034541173,0.03331647026308675,0.03335410328571602,0.03400030319000412,0.03496036216787334,0.03403567639582426,0.03371656616412961,0.03343108233998455,0.0332913373698198,0.03368869342011697,0.03335455459665424,0.03346437276583869,0.03386544294634179,0.03335510590774045,0.03324444681819041,0.033481675616499944,0.03385997259251275,0.03295696812044803,0.03255313549931407,0.033945063212001615,0.033261648828886596,0.03308855435784901,0.033524272005588815,0.03257695760289337,0.03265463717147486,0.032506927633056244,0.032491142754960504,0.03317228249083643,0.032847013903631414,0.03213188783507946,0.032248771078504615,0.03247583547045342,0.03359868689861528,0.034027353949149595,0.03358928675429506,0.033175484316212075,0.03430045170561194,0.03434830775982528,0.03247091235737601,0.03206929615038638,0.03276860928734644,0.03336056224790133,0.03203739780641314,0.0319659526615119,0.0323782697633761,0.03341180826434868,0.03333005776168321,0.033826016554104776,0.03239551436846804
0.7435118738200694,0.5675311778649164,0.5073131291332625,0.4542890644051554,0.42302922879664,0.39036550238518253,0.3653750211116262,0.3478534724659972,0.3341718416713239,0.3212301666832339,0.3077903064274929,0.29334481309828603,0.278864084657278,0.2696128204198615,0.26349030117598576,0.2575480736503926,0.25158393344553226,0.24273033372155134,0.2309764816132338,0.2166520667940604,0.19505411652612714,0.1793138462362011,0.16288573238074697,0.14495403131657258,0.1281293899018305,0.11460452534621418,0.10473882589042491,0.09796658919819093,0.09072264541976109,0.08359958001278842,0.07501654023664257,0.0634240471866463,0.053376117527339076,0.047462819868698186,0.0439993139889074,0.04211540566920443,0.040639574463473487,0.03926398385934629,0.03852016871569834,0.03781163912851912,0.037370928427493455,0.03701371627503609,0.03658114835094711,0.03625380511352556,0.035831400069425645,0.035581243466335684,0.03594858991641317,0.036730593346492396,0.03688779705990282,0.03651482108277564,0.03608619683690572,0.03538884593604735,0.034887253109552395,0.03489605327624797,0.03477962693832615,0.03471034530545035,0.034878021336347084,0.03465771151118177,0.03456645990106072,0.03442623874919763,0.034754627840156024,0.03497815920712867,0.03473676249149177,0.034533793549724204,0.034355263159736936,0.03428290577782567,0.03437424874464165,0.034547437198054295,0.034335590407957015,0.03442832542117305,0.03456693207598178,0.03435298067140184,0.03438109154660904,0.03418020325320607,0.03382470656566135,0.03395902979637058,0.03435843454814001,0.034402280935264984,0.03388423382714974,0.033772886665914985,0.033832406409823775,0.034159073651407655,0.03366372436188965,0.03391713661189236,0.03385432894104406,0.03406794325163724,0.033850003927146426,0.034337452013244694,0.03445239841223709,0.033701203639291986,0.03439150644944578,0.03472982955661342,0.0358841758313824,0.03489197294483502,0.033799990786363414,0.03415498899709565,0.03334896041823633,0.033439058310394634,0.033458125804714064,0.033397474660283755
