0.8206660033450115,0.713676113478434,0.63703057611625,0.5874857896186259,0.5555121382692269,0.528562087590922,0.5079010752383066,0.4910272479808946,0.4710547429364913,0.45430089925027106,0.4420634230305918,0.430579957429209,0.42078802230068824,0.41262663199019656,0.40571891758169165,0.3998679994570784,0.39330834563016825,0.386088883398458,0.37778376089420473,0.3664616920927018,0.3563138520161251,0.34962102383980015,0.34477337963350524,0.3398586430756062,0.3335064057917139,0.32603629547815804,0.3194670527569088,0.3143886413321382,0.310715818120022,0.3070607557615459,0.3039579647227761,0.3008156888586165,0.29742374477770894,0.29381166693067967,0.28942792946824897,0.2827000095015392,0.2737134856340524,0.26561982660041794,0.25652129859536144,0.24783415020239158,0.2423475503203876,0.23797108429733949,0.23418513173255104,0.23075875028238615,0.22819841615650432,0.2259883779028208,0.2242856821720013,0.22293273253206625,0.22136190584487264,0.2197174362849953,0.21746504490720575,0.2141497762018328,0.2094293188395029,0.20570708677000296,0.20211002316322546,0.19929228965287704,0.19678440740567876,0.19448720119876628,0.19147244852569262,0.1871613413774293,0.1807273939600033,0.17452287494745866,0.16972684434967136,0.16577871443672695,0.1609336775735665,0.15179013784795914,0.1413735260485675,0.11510136358384847,0.09217683121923492,0.07118835373452781,0.05925145903853449,0.05283407079560776,0.0487597793753314,0.04656052908062239,0.044570653556302534,0.04336545777951423,0.04246541377159424,0.04158533214091807,0.04138929787867954,0.0412468998785042,0.039845834566551774,0.039605860584367686,0.03892767039051198,0.03883795299967838,0.03906132251832292,0.03863664686312139,0.038140632277690836,0.03809933617625652,0.03784185165599957,0.037383150943566215,0.03790045790833683,0.03852279302545199,0.038601147651906614,0.037848476765362515,0.0372200827371983,0.037097747995173305,0.03664812258642722,0.03651231328180605,0.036998368553282146,0.036459807693476766
0.6498425275912281,0.5843710384695605,0.5336460873972454,0.5013522911251824,0.4726862721342898,0.43805987192990753,0.40964137612764473,0.3820753702598342,0.3586128579743283,0.3384830897901627,0.32170927048870335,0.3036734518956297,0.2786377119100647,0.254919018118464,0.23696630566913168,0.22580535819081712,0.21730757237312948,0.2105782940552196,0.20524835504216632,0.2015801403620433,0.19897747085101064,0.19763692818426887,0.19554746845401835,0.19418755778383961,0.19324449739750826,0.19177045906767337,0.19064992698229177,0.18764600990581143,0.18370361481334502,0.18022406145941122,0.1752082572717611,0.1656202051178494,0.15150371511920702,0.13430851115288406,0.12023171050643221,0.11093773773046767,0.1048380709927775,0.10137169647639788,0.0976943091334238,0.09363812740027821,0.08874120092986726,0.08304220706187604,0.07879089951016374,0.07289807667478622,0.067189798667571,0.06272555620320851,0.057948547446090626,0.054103851692130514,0.0507038379564035,0.048635124860250775,0.04775194736491252,0.04756571578993268,0.046789034315945104,0.04652495321493676,0.04561994804964931,0.0456311365872411,0.045711101824926756,0.045362863650369074,0.044770268819403214,0.04470439150861641,0.044520478661383256,0.04414855189680856,0.04405207450123694,0.04385031967922763,0.04484884140593704,0.04438015051646749,0.04386355069659215,0.04261110959404143,0.04269627445124151,0.04368777135904428,0.04194049471226674,0.041771984397028616,0.04176116241979669,0.041724909864483406,0.041156889553027695,0.040769018887571076,0.03996945298707635,0.040155128033628064,0.03983627900911149,0.04065781770352278,0.03999028040226726,0.03941456233480373,0.03919833162906647,0.03931149885211382,0.039423931556998165,0.03890561139022832,0.039049560055115416,0.039221750065483896,0.0393744939662134,0.039368892589963705,0.03887159681259472,0.04089282132759062,0.03868220469875619,0.03849902072920029,0.03885740781352311,0.03871771447785266,0.03854456029464548,0.03882917974899816,0.038783421298813486,0.03859859001860334
0.7063600782337456,0.5842273927157475,0.5176646276526672,0.4747076069298261,0.4391007649590012,0.3979049170936983,0.3564353705143354,0.2998916116054766,0.24166143947286156,0.19641673897328762,0.1525137030454451,0.1289953064207805,0.10521006217382894,0.07939833133715027,0.06372899132079919,0.05545966000981466,0.04989207343740874,0.0477344807334187,0.045737204583621995,0.043905757108812796,0.04290140229614643,0.04243418277236055,0.041779960987638406,0.041360067736277206,0.041226937320492915,0.04105496571596326,0.040761021929256555,0.04212823526139854,0.0415288343754586,0.04143983413667841,0.040062358609536976,0.03954471683209654,0.03938426741675402,0.03896798922800178,0.03860010720791564,0.03885100200215521,0.03857885937716056,0.0379581283968633,0.03865872553673748,0.03778137539457671,0.0376198401929026,0.03731352956809203,0.03724589200183907,0.03756985250815796,0.037136695518258774,0.03830754800998644,0.03749163356775359,0.03717480969424627,0.03761576880974188,0.037416927920737794,0.03745928705935077,0.03791850043334757,0.037227799624596145,0.03737801999982237,0.03669544096085135,0.03725135721544836,0.0369652429140958,0.03663197087154413,0.03739637633391707,0.03819358537362376,0.037577784988470385,0.03674766032607544,0.03653742481298419,0.0366782152650944,0.03684361866845606,0.03648138542046032,0.03626064485344387,0.03661708189544649,0.03605639244961863,0.03760148879294867,0.036663252767495325,0.036252015853732306,0.03691379650293505,0.036724119085043874,0.036511334865634945,0.03650405368460733,0.03612424582720014,0.03626849218032041,0.036879037488343674,0.03613900140718766,0.03720716883176364,0.037139729010019676,0.036964146756108235,0.037469689912037446,0.03718794575735909,0.035926185852001705,0.03627190360051244,0.03642048749510082,0.035951467491130706,0.03726087716341492,0.03607261028039763,0.03732480964190315,0.03784416027682436,0.036684367928006834,0.036557788875606234,0.03620327024581353,0.03599630474730638,0.036751042036441826,0.03604272116497968,0.03669165386005806
0.6100122743044529,0.5131284558699702,0.4422603837659411,0.3975568067136461,0.3659970008893665,0.33329999572615376,0.3082793931267579,0.2957334612188824,0.2876110548708723,0.2806209857565644,0.2748397526522305,0.26886453675020633,0.26330717572175,0.25896856256115985,0.255727756836007,0.25122541705957185,0.24510542697367438,0.23961412181768021,0.23294096692236438,0.22185181168156143,0.20563140301483668,0.19068312937829351,0.17936039131919435,0.17162871709613,0.1655978937770854,0.15819896914693518,0.1487854707844834,0.13564035086647735,0.11422924395163939,0.09333445499148017,0.07567347289167209,0.0654145418986069,0.04939526563339164,0.04501343016993093,0.04296742978025277,0.0413055026330169,0.0406139382870464,0.04024124169893714,0.03936590564948489,0.039376923975952535,0.03879386196726596,0.03834208272092508,0.03913534264042721,0.03826637110976927,0.038415169193790344,0.03915695358213019,0.03716509050793518,0.03729786989194247,0.037607089932800215,0.03799430904156568,0.03723969815736184,0.03689797966022432,0.03653215407014805,0.03611146307321057,0.036045480412826236,0.03613011892316913,0.036134231569847595,0.035878354927402815,0.0357392671165542,0.03563582634583412,0.03503338508093351,0.03579044759112715,0.03477289678814604,0.03447093991642415,0.03454877923977698,0.03432284751055749,0.03408451180778559,0.033986887142205296,0.03403642983901672,0.03451904024925269,0.03470478507662575,0.035030111991882926,0.034769158497385926,0.034092940671002755,0.034085776432179735,0.033457039718099636,0.034405526016048904,0.03385557820371241,0.034268342436765506,0.03395858137106131,0.033443608353890986,0.033792752929088135,0.033908172535768194,0.03392653035772364,0.03380398963495185,0.03405137491165023,0.033539594726429714,0.03306391630017927,0.033042971296396786,0.033974741356206956,0.03368368800276318,0.033552859320030146,0.03347736857070841,0.033029475469340853,0.03359588510971678,0.0333568862174424,0.03360538450682465,0.03366746954897856,0.03378845768341711,0.033021441171225095
0.572300088867248,0.4775855745621895,0.4127762010498981,0.3743641538585094,0.3412305160612379,0.322271660842676,0.31073116170623644,0.30077648481862235,0.29426772044536287,0.28922253359690564,0.28488100500060737,0.2798555763410641,0.27532133144609694,0.2712371572100102,0.26733626659777066,0.2626780079721066,0.2590523893619909,0.25541824326679685,0.25207725849517376,0.24849237673051047,0.24425391798974233,0.24101879796304956,0.23810326236877133,0.235294154315812,0.23282487934218188,0.22924456255114967,0.2255846652385652,0.22163433755437223,0.21793074108920463,0.2144546944086998,0.21070566817293707,0.20632655565714486,0.20035000617409243,0.19333881620392337,0.1843814708538335,0.17493675356985386,0.16475879473961047,0.1413509085916021,0.1059122050621568,0.0759549959358234,0.05743620573502563,0.04870134645611444,0.044432533872197956,0.041812825919316524,0.0405874420702845,0.039801314330935894,0.03950866203150183,0.038644902153705196,0.038163964164035544,0.03778951426302533,0.03807138306430337,0.03755356363159342,0.03767225973756162,0.03747398043278062,0.0371410933865355,0.03730627439121718,0.03722274988239929,0.036529521546722656,0.036630821708673156,0.03677360556557074,0.03848861466287469,0.03703449400284473,0.0392900033629628,0.03760046702584162,0.03672191626471819,0.03702082577620616,0.03801105157063148,0.03733393173881823,0.03746941101441724,0.037290740570002395,0.0363652745699179,0.03610020880674717,0.03649046969300439,0.036408782011391076,0.03668024109446892,0.03674010153381294,0.03617865362827889,0.036413085578310016,0.03708623428803537,0.03705638507175152,0.03611952791909745,0.036589359813245445,0.036397041763301614,0.03610725985311404,0.03611351636785334,0.03641418900013968,0.03618371529358187,0.03624300643661672,0.03641472723598836,0.038133605575524004,0.03660924701603632,0.03591892665125472,0.03689130054503148,0.036294033916778115,0.03591698381881288,0.0357092574770915,0.03702375214417147,0.037102614794588776,0.03632139287439112,0.03589773676165999
0.6390864860237757,0.5518710672475491,0.4929490655912976,0.4332900449984386,0.3704298952138866,0.30873498014679984,0.24269326723763787,0.19854293654193889,0.17080208149272957,0.15128880103942594,0.13483760325451388,0.12191196752577049,0.11149439146481482,0.10298579579844483,0.09358867937503441,0.07687371688352893,0.05952495343528433,0.04769389990779814,0.04202913477815018,0.039414446622369134,0.03881215487144378,0.03728314704657771,0.038054869159903235,0.03643429095162695,0.036245426510917236,0.03674762693176876,0.03714595844351001,0.036177952628828156,0.03668328442265172,0.03601357091097204,0.03663141343818646,0.03603252357655417,0.03745134802123082,0.03596789575669468,0.035414055558313354,0.03563650615665316,0.03552163676643236,0.036066715435178295,0.03574902554398444,0.0361876650640821,0.03542732734896045,0.03603736663434666,0.03626843813680473,0.03628769948372622,0.036080376791938415,0.0362257262557186,0.036586386156109846,0.036306184678847886,0.03696555690433363,0.036019316936515416,0.035651432266659074,0.03547387356817029,0.03600559960633255,0.03727235952612324,0.03562436366534882,0.03821930825317345,0.03627711209587962,0.03565524674411688,0.03529079333486744,0.03534030582303063,0.03544160729975351,0.036157541639893195,0.03628956457470596,0.0363646809120145,0.03634288051829017,0.03515991470253528,0.03557336657429151,0.03628140218579072,0.03547674088327108,0.037012834500989925,0.035826418323147334,0.03566431846633486,0.03525431656809532,0.03539815968045726,0.036087849332333825,0.03596919158111048,0.03557216027223871,0.035310434498490834,0.03520699821817959,0.03520901718424364,0.03676346836063967,0.03654489163251482,0.03648709369114725,0.03520068402484982,0.03587773763677689,0.03511434308566877,0.03495735904965297,0.034531672612185996,0.035706650871308775,0.035607725506088546,0.03519055558612876,0.03510136965332702,0.03548010722896776,0.035593726565457055,0.03443309008013612,0.035747492609382106,0.03520724627044393,0.0344227828318412,0.034895818925574126,0.03470719086548895
0.6791686200673116,0.5990961569455263,0.5565152378253053,0.5389573561583141,0.5253863812391573,0.5156593417382381,0.5041673984479085,0.4944303585043759,0.48442747146277204,0.4722004406385809,0.4639700733807399,0.453775190461512,0.43645825745936184,0.42032426524258204,0.3878985179957877,0.3553685599610991,0.333370174962462,0.31996177723004826,0.3098574001557654,0.3014247116798522,0.2890999261314794,0.27725556034011467,0.27149725828716126,0.2665950945504688,0.2618946366084965,0.2566452206291487,0.2516760975121333,0.2492613433375999,0.24669097301420317,0.2441128227390897,0.24116611216117098,0.2383966360172614,0.2365148175074051,0.23501637335422523,0.2345638169007124,0.23132758558957262,0.22980740747403364,0.22784256873870845,0.22526144384915625,0.22245172095813415,0.2204635707627381,0.21800437152576546,0.21476733646991522,0.21214372513255378,0.20540406866737568,0.19468904460093872,0.18299181013761612,0.17481641570042475,0.1693739994606883,0.16517912168694232,0.16175398005869007,0.15974414456953684,0.15819291583430356,0.15692629052602772,0.1551620705282311,0.15323549112917537,0.15222275651347855,0.151239956905093,0.150689869673302,0.14978509685462021,0.14829241744884597,0.14683059084762237,0.14421714349518278,0.14120518345852903,0.13631112183255106,0.12800699654254888,0.11434157297840714,0.0979013882319413,0.08359580804592237,0.07531430682618696,0.06812188357078447,0.0640375279695849,0.060552356947393124,0.05773633918005215,0.05644238105082383,0.05541324396350223,0.054310741121341335,0.05370073649302448,0.05249138820566488,0.05117667297975634,0.05117254125109655,0.04887817917958625,0.048912124679182226,0.04660636282153101,0.0458590343426825,0.04545537981589867,0.044627004413926925,0.043305504558918365,0.04211749108803868,0.04037803865965191,0.03889441743521295,0.03804412440811038,0.03772397437412852,0.036827231832735806,0.03683482022197098,0.03722066441887064,0.037166375804607354,0.03692677745394597,0.0356587390126606,0.03632662585587074
0.6844980507138028,0.5876650506555453,0.5224745415089692,0.4889549255691929,0.45808272309860726,0.43442204333033463,0.416846606915135,0.4021343016645402,0.3912159281989069,0.3781754652129234,0.35790398899736475,0.3088369891602995,0.271313337944052,0.2502570625953947,0.23115657017075364,0.2196363289245979,0.20923855050415713,0.20091901824973432,0.1896987473057667,0.17871308085830334,0.16847169266263134,0.15776657319006018,0.14947177076068124,0.14315429299559612,0.13701314943931092,0.13138531046480653,0.12794513295293036,0.1250048944969401,0.12170971103616986,0.11623697368780418,0.10990715658331741,0.10043871397437965,0.08505104782486546,0.06849984738708129,0.05807919500091745,0.05223401380511844,0.04885518808492559,0.04564945930965929,0.04423082442051758,0.04299882030777669,0.041778459182909775,0.041237574350644575,0.04056118316294662,0.04026211755593093,0.03984948015381248,0.03890931312081249,0.038666133301035556,0.038464342367719756,0.03834169243825201,0.03833004957877481,0.03837463089877002,0.03762948520762526,0.03742881090806131,0.03704206652965772,0.037267512459080374,0.03671402185318506,0.03660380646024557,0.037022378002871385,0.03707502580313172,0.03665392708660391,0.036255325212599554,0.03632181260205503,0.036468837146323554,0.037399649925761565,0.03638696301315966,0.03603340098646095,0.03633250056131642,0.036205049483157656,0.03669686062537082,0.03661002458711383,0.03667742066941861,0.03573077086168874,0.03625451037447975,0.03604406615372238,0.03621531316512537,0.03649721640306722,0.03634938025360382,0.03621823200847251,0.036260599015649535,0.03663354252346568,0.03576764515047348,0.03556491025751874,0.035779674849558366,0.03583918268110623,0.03633678562737226,0.03589628306335524,0.03607495008524009,0.03566702868755857,0.03529910500884656,0.03535840928026634,0.03576175735414125,0.036084362593688975,0.03648943840169887,0.03615796645977008,0.0359047597769158,0.03660750615381392,0.03574969332874626,0.0358673883654514,0.03542359785741374,0.035479567179787216
0.6055487312498861,0.5333235299831532,0.4925819241269304,0.4487376044255166,0.4169724711584128,0.3804450049843648,0.360418438566337,0.3415326047276964,0.33248080463642476,0.3237228815519487,0.309667056097631,0.2900943970408811,0.27377406620482736,0.26308501459145817,0.2523484810512845,0.2415511393021223,0.23216732896475858,0.22119636111307422,0.2065679228380196,0.1927724451543102,0.1762417020528399,0.16268178798065308,0.1524400428452639,0.14484776999361415,0.13281587781826443,0.12208462773405929,0.11083913161301717,0.10171207602542173,0.08565342154900762,0.06649883022564065,0.052813386130880796,0.04552613735897015,0.04124591059434744,0.03987653369363621,0.03853026104312757,0.037814534967334466,0.03740223513857368,0.03699396522772443,0.037156971493004794,0.036724428673880496,0.03682901694714591,0.03620306006630797,0.03611600741670015,0.03690617141496753,0.0370147581382541,0.036368961967673696,0.03616746142002958,0.03628278546621548,0.03605907228904044,0.03564477835252228,0.035981556380697714,0.03633539046779559,0.03606177849799077,0.036140183520955105,0.03654364181891942,0.036164173105816724,0.035598310179499354,0.03545878336829643,0.036278032847002775,0.03557403101143894,0.03517392118233798,0.035456330280709006,0.03569963710741418,0.03558304955872839,0.03561482561528449,0.03569344974647719,0.03523073524774434,0.03496992085773239,0.03658958976384928,0.03648309666256654,0.0354260303854347,0.03590757529553983,0.03577628457991275,0.03531670473211117,0.03554668013279687,0.03518794978896748,0.03507883204700841,0.0351729203230152,0.03504188149389353,0.03528725499501183,0.034952910892045434,0.0351041075810733,0.035260071178557076,0.035446953931463465,0.03558731301615803,0.03587619081243756,0.035155444514207386,0.03503484607670654,0.03525221934245969,0.03512945947486166,0.03471075084363736,0.03504417613817126,0.035858019891269376,0.035031613843038795,0.03636207013484371,0.035630272365093474,0.034926966456062275,0.03472984681184869,0.035273007773711285,0.03545469390028666
0.6716326144880063,0.5193867204564369,0.44113489095914177,0.3866371634595417,0.3581813835383981,0.34562661161666,0.33160672340625097,0.32184903828627803,0.3157921485250224,0.3111624528447531,0.30780301539999705,0.3045851643432069,0.3016782080116065,0.2990583988288734,0.29635649631905525,0.2934897635757073,0.29116192217093073,0.28918376492294917,0.2858483454015646,0.2822045545629887,0.27853067728062897,0.2739453130265468,0.26896155906590724,0.2637507613301163,0.2595092883596442,0.2556411910185179,0.2512024229889618,0.2478472872419762,0.24524141766482288,0.24307827925517164,0.2408374358897041,0.23940057895475428,0.238255549064086,0.23711781559371684,0.23557816514239438,0.23419910654520712,0.2329490245548099,0.232259549570551,0.2305785530045496,0.22879509517364086,0.2269947558928082,0.22582120175717985,0.22477909929872072,0.22408427846295076,0.22301803061228162,0.2216347683769388,0.22116244359703968,0.22030965582520368,0.21979292809217568,0.21913609362408676,0.21844045161918837,0.2162416138188245,0.21507486028677258,0.21391924515698002,0.2134630036868025,0.21313970450186526,0.21222051948351373,0.21214372519154015,0.21049771222560654,0.2094343856200006,0.20888400053434475,0.20748805456550076,0.20678406773659194,0.20646509329335244,0.20632759258535355,0.20570897284490272,0.20623340753048033,0.2055812842815522,0.204594988402301,0.20426245627442136,0.20429043772832983,0.2044014285188463,0.20351641539677412,0.20386685067555377,0.20375305630513663,0.20361242646308347,0.20310472438732674,0.20258446864190136,0.20297691602430828,0.20217773452390425,0.20223290361742136,0.20161892823021788,0.20144735215098508,0.20166591715324772,0.1998726569361132,0.19986909148033688,0.1992214600890105,0.20001739729047385,0.19898553909236902,0.1971164095793666,0.19428468023721535,0.1932239311518763,0.19245157068155166,0.19044713724288326,0.18936423239024777,0.18810244316822403,0.18674874101452443,0.18574354287947412,0.1854290936432872,0.1843813048060967
