1.4345279639864421,1.3982044377941838,1.3856412284477666,1.377729278301374,1.3697500253694788,1.338227677233787,1.3167576279943476,1.2953410316573573,1.2752396957677052,1.2498399609099036,1.234763352075701,1.2030729827455595,1.2048516213644425,1.197915186096079,1.1706464967640025,1.1499710333222117,1.1351497682287115,1.13835437096147,1.1483265176432171,1.1637830114401106,1.1791908652565255,1.1574592418804206,1.2145622751166614,1.2642788708116355,1.2896442370391823,1.3292039947427041,1.4577809528476848,1.6238483653339364,1.6641563032955884,1.405526134729729,1.3413340205472286,1.3196440596602694,1.2325388397144244,1.1233002673650418,1.0349866955200286,1.0090522862654043,1.0636436504816802,1.039876897063454,1.0398966422484206,1.0798505420854914,1.0761770846679664,0.950534286459921,0.8650923618304039,0.8418466427922393,0.8000019513428793,0.7456156038424175,0.685824093127824,0.6050081967106625,0.5460464466050885,0.5047638434056088,0.4831096654104907,0.4695489930794044,0.4518167773331056,0.44383203320295844,0.4422051405393089,0.44091183149526986,0.4256038336984729,0.4207296215960349,0.4183646002669824,0.4182431893918403,0.4242581898994016,0.4311957689714857,0.42773534521899137,0.42618437659650954,0.4226571557930568,0.40381063563295627,0.397846047310175,0.3927299074202586,0.39059888490518124,0.37502975596371374,0.3677152883541666,0.35847863000560415,0.34806832392540543,0.34084685591814395,0.3337402377973392,0.32781246966072614,0.3194774446213365,0.3052353006970106,0.30275865640182953,0.30310145210495104,0.29642678968636016,0.2905707915086614,0.29022204322799333,0.2921407709360715,0.2785343843577194,0.27199618781553264,0.26985583026271154,0.27230169079678,0.27534319535304563,0.26937920277288535,0.2613409987051534,0.25443728410391386,0.25486263294528577,0.2632620347375034,0.2592471969353577,0.2560586617295907,0.25382610223787516,0.251408975876733,0.24629089979939142,0.2458922596052986
1.7675669897112853,1.7575978427136398,1.750341198489308,1.7296284565622426,1.6837430797027597,1.617995888509102,1.5871643545706304,1.5166160112564073,1.4527608391582902,1.4028126333044606,1.3463299588103603,1.3071404167294942,1.2316468650276127,1.1814803876376792,1.1534827252534232,1.1580641547384531,1.0850824620011357,1.0160225741019877,0.9767550720676491,0.9124794230460286,0.8253557175034933,0.7584135147780973,0.6995153782697445,0.6626452724144054,0.6415480149075139,0.6117059470721192,0.5707241387074098,0.5337415039366755,0.5013997630109475,0.46887991012355457,0.4444005565417445,0.4347910027501386,0.43222568283437424,0.4185139712921566,0.40695439125656574,0.38653671822784413,0.3606570126450752,0.34210333203110066,0.3202169958184049,0.3062538129622544,0.2892820938809132,0.2738186610265648,0.264112945026028,0.2558418920422118,0.2539833826377418,0.2542511369385896,0.24910833544549033,0.24089874505560552,0.23218551547708027,0.22430333597549648,0.20722401535130086,0.18354307843986664,0.16814015360117202,0.15792161509601904,0.15257964003390606,0.14483823434385373,0.14094760248732635,0.1361240203435945,0.134157908426342,0.12956438509924606,0.12686289303013287,0.12226563315494456,0.11598983662114914,0.11327908825935179,0.11280908406453581,0.11744740147836426,0.11909598098696829,0.12052408148513734,0.116932277632315,0.11328520016116304,0.10505770446455334,0.09908323898585869,0.09536155826969098,0.09240587617263915,0.09234140927733545,0.09122167788789862,0.09167512271793976,0.0892620000266706,0.091659178178018,0.09072432625957547,0.08915615902301645,0.08332305268506021,0.08111112909921911,0.081104629199405,0.08109239756330178,0.08022671787428412,0.07807398000679255,0.07786213006602367,0.07731793909425039,0.07623971720215801,0.07568130139180164,0.07454956116655254,0.07625727195859436,0.07592371886610363,0.07538359311738732,0.07574592293890768,0.07551439634075222,0.07416799070368449,0.07262009159479607,0.07130468216789891
2.1884757650916127,2.257566950421001,2.2845737888308983,2.2023402124425457,1.9778360398575767,1.9035323700858977,1.8122798121826276,1.7117721855066974,1.5850103287113375,1.4936091315945497,1.4309622542051519,1.3107971227151283,1.192367300751006,1.1097621423021222,1.039729363512421,0.9381455977166577,0.8038036659694121,0.7107256231281658,0.6156018355462294,0.5249579949284198,0.4909100118872818,0.461169754260701,0.43048318077043,0.4097839526085015,0.39069653257316006,0.3737769347501042,0.358550685769234,0.3479740608503857,0.33658327761528695,0.32512276049953204,0.29981304564038846,0.2913543506133041,0.28819899041892444,0.28739194134262347,0.2879916092062465,0.2823778790509418,0.2790245837026494,0.27335969250848574,0.2663993849820692,0.2652735927206009,0.26818197363200885,0.2746793448556609,0.2708039096067052,0.27222451090229227,0.26682293942873997,0.25810506224282437,0.2520266551189404,0.2476602034668651,0.24515436356667494,0.24079056169071383,0.2390960193049887,0.23795046555775787,0.23780278129893123,0.2353593460726273,0.23664977131367948,0.23640739151234896,0.2352842905934613,0.2335606812586184,0.2350599331731176,0.2351241341559604,0.2319407360161731,0.2317040124307745,0.2283929553546139,0.2276492795227713,0.234979750434211,0.24158085152001282,0.24689846096378126,0.24478060204495344,0.23449965983093848,0.23168720662293044,0.23151441790211363,0.24664403834132864,0.26144807010427373,0.25431717629385364,0.2456583529080406,0.2369486584185662,0.2372151803609701,0.2490710819985179,0.2581581164578969,0.25714731740492036,0.2487106874989367,0.23801340205342925,0.22957533595610924,0.22790052947247758,0.22744683332727203,0.23231669983605518,0.22799449235363986,0.23147685438571375,0.23372921918013076,0.23963092398701863,0.23640600615801677,0.23617402572189794,0.2455712542697962,0.26073705808459235,0.25243121922042433,0.245535346362854,0.24146066630662405,0.2377858075655616,0.24137001420605378,0.24754497615577215
2.349255136816946,2.348145167258842,2.3553624167025764,2.3226871078956863,2.278289218226426,2.2635499373859744,2.2323762773974147,2.1324939225395445,1.978804512249151,1.8817772430464328,1.7847472630247263,1.6930234227788388,1.5712526329680743,1.4929786942830234,1.4240222509283333,1.334240748728872,1.204292948869966,1.1396753034644909,1.0950589274009803,1.031887831824378,0.951329963962156,0.8888150741440359,0.8221622846270281,0.8154896320820707,0.8096361798228642,0.7859412959109691,0.7713734476412117,0.7636175892346936,0.7502000827053813,0.7404954778490014,0.7423813815096653,0.7370026113568593,0.7077678334109682,0.683162404395059,0.6533662630953831,0.6410197537473779,0.6372677307696634,0.6216173222948765,0.6038691572801186,0.5909344073354524,0.5835937955587063,0.5799761937166208,0.5656950279125093,0.5516606037165652,0.5226474052741727,0.5162933195786312,0.5132098489319148,0.508833518612607,0.5169158826331692,0.4945019972177461,0.4782799367047499,0.46801184153567194,0.4630452244820148,0.4529631184068498,0.4465496588700808,0.4294269398228726,0.42197150377486514,0.4215984465115171,0.41549098919692806,0.4023446774073923,0.3947604220684626,0.3849881812342996,0.36930049697012834,0.36102795940537613,0.37318924658251085,0.34494438886962475,0.324729892187082,0.314011890431129,0.3049300541324709,0.29861628618241043,0.295515747476058,0.27800143636877483,0.2680166746799625,0.2617739394004689,0.24992258690214325,0.23476287779601496,0.22942180469549878,0.2316860330113877,0.2191977260605143,0.21183305730691404,0.2098562307803877,0.20548610564040604,0.19398358946419342,0.19201912087182227,0.1813990476724865,0.1687896287652117,0.16476841258441663,0.16217984532226587,0.15739555718877035,0.1527937934940488,0.15389436983307803,0.15211003210214813,0.14625396008592095,0.13853300441774502,0.13321933880833556,0.1257144875466927,0.11579777366699757,0.10917508948879795,0.10760272897721579,0.10482529047005724
1.6639428639013736,1.6934584398638437,1.7081513681285787,1.7064479743271321,1.7122350331494787,1.7096677888420055,1.6716858626859035,1.6139342356392532,1.5704087198464147,1.5113849620471178,1.3640653763509747,1.1413740801865049,1.0017599980157783,0.883785412865038,0.7918546431697557,0.7178699823661037,0.6532912430326179,0.6190146404657259,0.583342227004181,0.5570072572105239,0.5401550220678473,0.5237001052030819,0.5068516017944629,0.48367271788753574,0.474157028054912,0.46168690051799977,0.44121793965500306,0.4267377341615213,0.41198068251901593,0.4006570965122629,0.3901142829616834,0.383300079761815,0.3816145937530194,0.38263497036624683,0.3802559444766632,0.3710868899035732,0.36363472727213414,0.35778012963014033,0.3472770139408812,0.3455605473674015,0.3378823204017499,0.33401804255701184,0.329824276340943,0.32526304495178726,0.3171505515445263,0.31183923102898936,0.30682140476553343,0.302871493935432,0.2990180890020608,0.2951245405474597,0.29654057505542397,0.2978843651468275,0.29723106145795397,0.29252217874693065,0.29330165289696436,0.28693805248487214,0.27388297742944445,0.2689137084951335,0.26219077645493005,0.2544263188163176,0.2533843071778762,0.2551534265487341,0.25756366826568033,0.259497780207121,0.2601327259243539,0.26061476234460434,0.26029211267897984,0.2588690006006369,0.25801981544910324,0.250727885752606,0.2445124943846845,0.24561743553491627,0.2389971011962518,0.23746793612890343,0.23947222652967834,0.238538296416945,0.23938445893788607,0.23986181629159656,0.24084044685972678,0.23564071608338683,0.23532378454694589,0.2367523143642461,0.2374086405948363,0.2338043826894059,0.23072268013192623,0.2320911009470757,0.23328306584417136,0.23404469173508335,0.2335690574740501,0.23208666252725113,0.23045599058258037,0.2272523489665991,0.22805304675174393,0.23219349418465357,0.2416352834266338,0.24082453257822906,0.2376698894966171,0.23795110648709944,0.24096548535623086,0.2487635474664972
1.5869433304771072,1.6328623326219702,1.65464157453661,1.6632095453922018,1.6266550226655103,1.5522254484376303,1.4079456852731729,1.2760214488411805,1.1479769201185648,1.086082564263758,1.0587976317917311,1.0046573197346305,0.9720961763239023,0.9476541902756446,0.9133465079928118,0.905527077904292,0.8693001244989905,0.8145735710287327,0.7631482124704261,0.6982348537345607,0.5892428331051591,0.5187659600077628,0.4942676292632102,0.4787658342931916,0.45939535808393434,0.44366837820547944,0.4302956994676805,0.41697458650125413,0.4091216534093024,0.4074299839869888,0.39692604628265055,0.38518195834467295,0.3595874759409766,0.35305586810553913,0.34747439780196554,0.34145862142928707,0.3318754098953442,0.3223943624817631,0.31300499503976703,0.30925045063580636,0.3057912298742227,0.30177134792027976,0.30477074256310116,0.2985853903479287,0.29591051601467305,0.2900767561193071,0.28999688281014563,0.2874772653346178,0.286834554980045,0.2798455602276575,0.2734354225469675,0.2711259893396232,0.2714608836356731,0.27318077581307215,0.27034464933239766,0.26543913022285703,0.26175371225833505,0.2582647524789018,0.25312792480197127,0.24881572239140448,0.24848476189979646,0.2470955904364734,0.2483649786713397,0.24705679394021715,0.24791957525373817,0.2512833634431011,0.24853934408741246,0.24945471807624178,0.25172446929826575,0.25247086746384984,0.25614587961051544,0.2506637184782461,0.24320101383286577,0.23406085747908204,0.23226451407230098,0.2313100244357636,0.2259417300371891,0.22204526713132006,0.22347641720159117,0.22463458187099178,0.22203429028780952,0.22117012985476348,0.22225141190202488,0.22158135713689328,0.21925098392379333,0.22622918054176896,0.24377912573696695,0.24135868829811463,0.23855582364927266,0.23380089370595528,0.23065004850278098,0.2369049409393275,0.22594232903460604,0.22007642976598446,0.21985195523127163,0.21714117755594786,0.2128650588143434,0.21453194687044458,0.21735239688725227,0.2126030789499611
1.2009727260878242,1.1918485152142126,1.1918332558740592,1.195462185027911,1.2111261647591842,1.2693055249398673,1.2680862263601322,1.2527105043414546,1.1858374054119112,1.1473620771497577,1.1005965359682468,1.0554478182066451,1.040468845942348,1.015207846211318,0.9648027472280388,0.87436841631179,0.7923380571266072,0.7394447514119038,0.7001460415053821,0.6516527022254361,0.6131391730589641,0.5813687835065504,0.569531416220757,0.5564280753393777,0.538643454146525,0.5274448938561002,0.5198063198645168,0.5183877058111226,0.5119190692293027,0.5006950708124128,0.48770939562656346,0.47692341959550333,0.4609788900406086,0.4528001723313143,0.44122329525476456,0.4334772348456769,0.42509496910121625,0.41015048250991865,0.39863832947972255,0.3900371070332122,0.387934588339449,0.3820009456183719,0.37535241089591503,0.35279596980860706,0.3450930280545359,0.33998542502815454,0.3298475433919264,0.32464187201989714,0.31569071765892964,0.3113338767818699,0.3059364992072585,0.29654609412164773,0.2898070080678049,0.27912209848521496,0.2725659969824157,0.26405379105854665,0.25748352291981036,0.2528627022270772,0.24925767636159546,0.24908632509791945,0.2489960249087565,0.24059038959166987,0.22866933718699162,0.2165697613731051,0.20832881670950543,0.2021362062437997,0.19812749523791467,0.196531873366915,0.19190259658066716,0.1897545062670332,0.18725986260408828,0.18905267537893317,0.1882739439552391,0.1864651140883944,0.18453950079940945,0.18225825334694212,0.17728256306555693,0.1671283900890606,0.1563419591335232,0.15218932013048134,0.14567096480058817,0.14275992078153804,0.13775576431053604,0.13446714130399381,0.13194901658736366,0.13271211125569543,0.13140106020542014,0.12904687352561162,0.12529031111651906,0.12279969815511638,0.1211225325955623,0.11576770370923255,0.1134140162726158,0.11647236764227237,0.11452363404641948,0.11361067141551741,0.11349442739832534,0.1117816874285612,0.10641821570148888,0.0963479062259501
1.2489643848360168,1.2946355749634035,1.3159658225131707,1.3215337915646514,1.3164569152537984,1.305090449932809,1.28020285018997,1.2497847683177266,1.1786708498773266,1.0984321487661388,1.0405740960813872,1.0007763856284748,0.9617546068989523,0.9057450121120575,0.8580353249738825,0.8161457319945478,0.7796453086368783,0.7446712787128165,0.6894356122334278,0.6362745278741564,0.5864004865464707,0.5519341713602153,0.5262571630087212,0.5068905258239497,0.48662202446512737,0.46805006898748125,0.4489216116638933,0.43772260239984173,0.4225090285390951,0.41891868727670933,0.41851247243654066,0.4120765947879247,0.4111176467362083,0.41274761220462197,0.4083614591253428,0.40415290005590176,0.3959250341851679,0.3846461245519672,0.37403869278933677,0.36656121464604596,0.36842304039388485,0.3665097276921502,0.36416985531561863,0.3442231447309638,0.32914096261815906,0.3059741400368837,0.29644991685736566,0.28799381772615884,0.28019691247307593,0.27278615809727247,0.27048736449860356,0.27243028957478593,0.27560155840982997,0.28064764692547634,0.2795268146115881,0.2699199874567147,0.26573331542376694,0.26460485735819445,0.26308843868194753,0.25868880628019797,0.2544165230214401,0.2502043690551062,0.24594521773430011,0.2504585427114748,0.25303359416155885,0.24191425275660197,0.23641200268478335,0.23791130500345106,0.23733048404733298,0.2276785466532264,0.22189018966292814,0.22061603992477907,0.22439943757778424,0.2231040268034778,0.22040374948615543,0.22995706260284124,0.24260875642166627,0.24786772634322224,0.2355495874422825,0.22179750359515973,0.21607443533952125,0.21372224609218826,0.21971566118258434,0.2189077469494808,0.22303979280291833,0.22380652323543446,0.22143873699939415,0.22222837706019727,0.21963181587296893,0.2179189905216126,0.21763292535101458,0.21670024975461918,0.21736201809637165,0.2150020242868414,0.21538326202893218,0.21668820462335261,0.21669262329776867,0.22088739854653483,0.23209025853110696,0.23481065211283803
0.9652858263053734,0.9763388659184089,0.9798734145172553,0.9667001881963058,0.9599991885482629,0.9584542743170446,0.9445704697358077,0.943168457715863,0.9454153837654383,0.9499970456464621,0.9383918062846023,0.9258586236957945,0.9178103527558444,0.8943899973048044,0.8834751787840502,0.8774051846712818,0.8797781659660487,0.8861435247466868,0.8783776214174852,0.8709897136943829,0.8600575019880776,0.8430353059348845,0.8370488600284923,0.841627613711236,0.8393626088811323,0.83181982289585,0.8254184114310068,0.8255759508449869,0.82739028273969,0.8167423217512947,0.8120656936728197,0.8165912766679124,0.7930127904421891,0.7764799675109929,0.7626139548554232,0.7528012506077624,0.7466221269864226,0.7256848958776317,0.7065160742947355,0.6881682656931528,0.6660830125632122,0.6470554112944564,0.6235309792187931,0.6154116335032653,0.5981776182517129,0.5792936403295899,0.5570126705420047,0.5253528597433095,0.5088035998250985,0.4961274189423976,0.49213683130684754,0.49060672185447707,0.48219462303164445,0.4726794778075541,0.4676455117841847,0.4608501226658275,0.45367930055800354,0.44666234704104196,0.4440207751475713,0.44106220588271217,0.43396419128824026,0.4148386772176178,0.4052168490302393,0.3798557051899079,0.36693728581718127,0.35057610516518245,0.3412571160606541,0.333371798611329,0.32942684404460565,0.32631319618631044,0.321371186954239,0.31741398856280556,0.3036703141809251,0.2945500102976338,0.2828428845610944,0.27408249549208663,0.27085807794188677,0.2684495824236093,0.26578094216662873,0.2636784920784623,0.25536210485075955,0.24485050078871465,0.2388785978418736,0.23550550054156155,0.2319565640682584,0.22664324079577697,0.2152492616088204,0.20919976496800483,0.20561070278088162,0.20338253630836628,0.20119284379382896,0.18828666107803005,0.1808890570678255,0.17611071517749144,0.17057048282448506,0.16973125370017306,0.17148229393070868,0.1681441545998162,0.16218242081858708,0.15386172807215068
1.6017459703810835,1.521385997695618,1.4899074447334923,1.4684196743511024,1.431507109393277,1.3737528345513357,1.287096882667349,1.2329569169754167,1.182896807515336,1.0624325073381486,0.9956500050081122,0.9548353927740469,0.9230950711856974,0.907321361148475,0.9021809951710782,0.9021634620755346,0.8819400951104559,0.8452795447873674,0.8280265370963614,0.8055642368647471,0.8036174837376427,0.8005051278920254,0.7949562886405537,0.7841648166650742,0.7747494787026259,0.760327582826483,0.7571373461048713,0.7380666533913037,0.7330821026639974,0.7195719333921915,0.7107299161250533,0.6973610173480503,0.690183737309704,0.6781364888244817,0.640724584945024,0.6277004281114431,0.6208092859589074,0.6270301913639797,0.6472156837818892,0.6305103728684017,0.5968502389458414,0.5516988534677186,0.5312358017038212,0.5181878650999098,0.5198932505434797,0.49561596548972353,0.4781284771933433,0.48120643567162813,0.4813323123258096,0.47263414231085643,0.4577582795856802,0.45721803817830875,0.43666936765650155,0.4142601662179962,0.4089882770653612,0.3942777562710836,0.380971430544362,0.35022443852222285,0.3274395176709879,0.3060206324100507,0.2893603305801569,0.2764452442866373,0.2765546324706083,0.26886196338119417,0.25774667952699304,0.2545164352420894,0.24957341098898272,0.2404482910841863,0.23314570794753045,0.2393534645889265,0.24233711571404248,0.24538894045913573,0.23685735390105922,0.2291867558437873,0.2299172713908435,0.23008006386040913,0.2282194945175931,0.22410489135515646,0.2190111005361968,0.2144067825963115,0.2092486212348477,0.20772047882838882,0.2066768713639615,0.20628246523752414,0.20304133401963761,0.20374470318128143,0.2051141110915608,0.2141534410499153,0.21603053270476893,0.21944703090984122,0.2207238292828158,0.21400192442688964,0.20513380626120126,0.2002058871619204,0.19798074064624183,0.1991195522699406,0.20042738437366708,0.20064334707912496,0.20621531190718762,0.21323109218019246
