0.6313099049673501,0.5604898991614693,0.5301162513972235,0.5031091952407433,0.48082171776958627,0.45380610754262,0.4322237025315066,0.40544465989851547,0.37583595566368233,0.35311752287826187,0.3337579437987225,0.31666777263549806,0.2964189156794222,0.2823906160328243,0.27415027865423425,0.2651385328007593,0.24902306716877376,0.23116269907653103,0.2069992696061849,0.19191310017883734,0.18072761980259994,0.17201637931644523,0.16328908071812215,0.1540878932838075,0.1456749342174394,0.13724322228828242,0.13050282753486525,0.12349085731659881,0.11762305210888208,0.11291717210596527,0.10839781402419138,0.10151428139597819,0.09444571047119396,0.09077430436011213,0.08672418364200096,0.08526789779777695,0.08340537106961425,0.07881268205046355,0.07318760628070509,0.06969457200502238,0.0655405760850092,0.06028705588953875,0.054425039035831846,0.051772053421489266,0.049324940124611256,0.04602475943549804,0.04194902546719835,0.039620332503210724,0.03814146680717581,0.037778234571299765,0.037799488830199346,0.037741178042879284,0.03536739305181487,0.03277758695246469,0.029972810280713517,0.028313083421244046,0.027944084831730436,0.027690002433086905,0.024782671241113424,0.022090122449450196,0.020482083280355022,0.019707853517577804,0.0187584757489892,0.018097471190370324,0.016448135807744728,0.014772769719510744,0.013645252960201634,0.013021365938825864,0.012453887669114424,0.011946045425707107,0.011317691004017041,0.011012265274952911,0.010612746468479737,0.009672149372069744,0.008551532718971154,0.00792106765469127,0.007188017333769361,0.006641202366891067,0.006757927042944877,0.007079554235404755,0.007306988524879326,0.007153221823811645,0.006923399844996984,0.006569369144372582,0.006378523735387158,0.006296657523771641,0.006247810360336732,0.006329018176297593,0.006223445524708167,0.006180071807511527,0.005650213687807383,0.005412409284494843,0.005206003811207768,0.004779116442394827,0.004620029636412445,0.004559713723037883,0.004522819066057154,0.0039668957363851,0.0038467704574124753,0.0038744084798209046
1.0394067448294613,1.0527347515911103,1.0619315443551565,1.0316182895851533,0.9438148873282189,0.8635379007503561,0.7703712737910471,0.7202476424886605,0.7031661483202561,0.6919085515709683,0.6819493310428881,0.6438005040697564,0.6103326865003479,0.5313763643705272,0.4695102489565787,0.4333707744556873,0.4255396449336311,0.3835585514532276,0.3588791334237421,0.3332678476867619,0.3172741308787027,0.30742150858740325,0.2893670460010252,0.2669903726489065,0.24444964300611105,0.2147969166585163,0.20017425609702189,0.18965462237030956,0.17902529450007387,0.16378582365562538,0.15338333179858646,0.14402517239822757,0.1353930194500334,0.12395108104862348,0.12770868598462623,0.13478323481161267,0.12927740062613352,0.108859057621393,0.10250850344397414,0.10142615543972233,0.10072496567829092,0.0953039090578198,0.08647194134798689,0.08156665161305456,0.07549050830778027,0.06950842302851633,0.06490241497309544,0.06114445492349124,0.05797354021348082,0.056119106012052763,0.05478011874228287,0.052365624732191696,0.049795922558962466,0.04465687326956112,0.0405326164142919,0.038296224490077385,0.03759460215593585,0.035938204223366514,0.03316401412884899,0.03063443197656012,0.029428105945786612,0.028070633659964483,0.02855835710097672,0.028280178047129432,0.02640385265294882,0.023284176072146643,0.021708783860215672,0.01852229203758471,0.016208401949025675,0.01455437854637491,0.01380391228772132,0.012752362094428468,0.01080348869428329,0.009306009743812849,0.008601070520629008,0.007878496532632489,0.006709688395005183,0.006034360195881595,0.005479326888242698,0.004783653511903076,0.004439242638958851,0.003950222235440509,0.0033171114576415524,0.0027495278280709363,0.0025422409460406584,0.0021332896220791937,0.0017335567169552198,0.0016546632993790465,0.001718196718107157,0.0017141433542961024,0.001865019187122719,0.002212491075068785,0.0019952740599751776,0.001556672220788877,0.0012282834500866122,0.001059043410642761,0.000983124607354672,0.000884602556006208,0.000736980792387449,0.0005232553707531324
1.1066580612566181,1.2813844678746955,1.3974875948500327,1.2133384365784747,1.1572266617146025,1.1287588993483373,1.107779502315207,1.071653681362207,0.9616255942397037,0.9165445852933889,0.8756822582451198,0.844513912797384,0.7981463314518686,0.7572553265565233,0.7155772158691577,0.6914538583634547,0.6663806066192005,0.6292834462610769,0.5980424177083025,0.5600811189875745,0.5298556702178724,0.4959904796737774,0.4569031286991827,0.4168030149955398,0.3926610230309376,0.37320569307342394,0.3221848036946071,0.2655307501449503,0.23388850144240464,0.2142603501602816,0.20075503106368237,0.1764414773178697,0.1586483578461866,0.13598215830389915,0.11808144575303885,0.10416937871772534,0.09422087396271746,0.08740306318358532,0.07488388442238916,0.06952351518543537,0.06537650873625475,0.062145002231741284,0.057427072925062876,0.054234410546376635,0.05152645910092865,0.045860694610240844,0.040287635821846586,0.03670250851459763,0.03146954045108289,0.028181652960585127,0.026132507011860047,0.0247160217116658,0.024511921917780934,0.02350989332984014,0.022004593861741514,0.020031971492240702,0.018669146227184963,0.017548690704460607,0.016418110460235183,0.015674240825171992,0.013386805180444786,0.012139671615254224,0.011218772355046439,0.010254000856512457,0.009299405279032141,0.00893376538533307,0.008868527037631902,0.008678877916210439,0.008550411486686336,0.008042320124019665,0.007712645069669946,0.007545561804957605,0.007349053510895386,0.007058285808068571,0.006911239377985616,0.006584837438959015,0.0064513395393726025,0.006284161744264188,0.0058538477280033994,0.005726976967601745,0.005672772504934066,0.005770908509354179,0.005901545403995257,0.006141030370549822,0.006730288192463836,0.007113303363031388,0.007476309063172934,0.008054768983043583,0.008479301305044559,0.008704089478394962,0.009005747538059576,0.009016863562236714,0.009221316294971475,0.009221792237733442,0.009387956587435665,0.009496745997997616,0.009519355258876726,0.009242226033808882,0.008706046201042676,0.008097871722761546
0.7661446093517994,0.8015345625847513,0.8328839175612276,0.8055921149006507,0.7492505425615017,0.7172488423620116,0.6790754934823859,0.6138952046303245,0.5200975133149032,0.46119341101208006,0.38193436352930654,0.29615473973032436,0.26435427790004135,0.23461453345862004,0.2307300848864768,0.24066819272127132,0.23786666839880335,0.23617734152376166,0.26674892696646463,0.29704576764677226,0.32480023343429504,0.33521772723699417,0.3362097460331885,0.33056269904038377,0.30937784223991666,0.2979109373422168,0.2959789882434051,0.3041012620958406,0.2972995259671396,0.3633279810768857,0.3709435422683218,0.35298909882625645,0.37862966715354396,0.4219315638318045,0.4333759865456615,0.4509454302520288,0.49141634231495124,0.5140634813471749,0.5326460387595788,0.5251640871796,0.5199831302800507,0.5804944180813901,0.6074915744458915,0.6601967385016011,0.7124715257062585,0.7691054512438801,0.7942809250797219,0.7794754940358315,0.857943609020027,0.8814647757454137,0.9305159394666978,0.9564359108650472,0.9495442043072142,0.9397710779926929,0.9501733568341428,0.9476930890895969,1.0969621071382067,1.5688643995239098,1.2778119176125566,1.0384915076493764,0.8935888101029381,0.8342675999213433,0.6916899466367238,0.581744599907529,0.5345967242646841,0.5329734363445578,0.49602511087412554,0.40910541944773177,0.31596026504930413,0.27263306748875726,0.2615981944313104,0.262807705526416,0.2674132667823428,0.26647854388278513,0.2586431190705071,0.25447330875638546,0.2559923916850155,0.2391488385904859,0.20765813915522197,0.15984002799752195,0.1305827229069504,0.10916606659202142,0.08579019534506632,0.06993229522892823,0.060852189809101266,0.054926611742280126,0.04918812017469576,0.0460823487237515,0.0463928633249476,0.045741675965812634,0.04242520010507116,0.04008687577682356,0.03710318280680761,0.032212971993976824,0.0331814277123405,0.037118870542097296,0.03888792670431634,0.03890591720363544,0.03813914533396867,0.03847699173149876
0.18290945482570325,0.16036341643950933,0.1515103079866623,0.15024845505902884,0.1525337829825914,0.15208117144352476,0.1505080576332793,0.14941107271712256,0.154443715482107,0.17141974651834463,0.18862230316160822,0.17713163663848602,0.1470161885789089,0.12137286789104741,0.11969073269462252,0.10871753110412385,0.10090777427290548,0.08656888875737281,0.06860963399467596,0.06177237969092396,0.05848571507898549,0.049124908977149905,0.04094086735146819,0.036937574799831216,0.03416266897830092,0.03285801915296489,0.0326221669541896,0.0325414516991903,0.032739989409857596,0.03202944747928444,0.03238530438666858,0.03365102891838992,0.03371714232474705,0.03427464693048218,0.036360319536132744,0.03992470466091162,0.03942393967714554,0.03836470767169946,0.03907443162802976,0.03768076082648229,0.037329115853312084,0.03663105162886747,0.0390322710750412,0.04041163948988413,0.04036591564543764,0.04056548320894189,0.04147027675530912,0.04085965041569736,0.03931080179268317,0.03807273338813048,0.03728040513542039,0.036196608847026066,0.0364904134555053,0.03642977273403517,0.03654324751418142,0.036715237239119985,0.036965659017532265,0.037120625300941415,0.0372611630888638,0.03712275236228032,0.03749281812818226,0.03763123181540462,0.03757887839399652,0.0375236962137663,0.03743493207346307,0.03731300844048103,0.037103815331149974,0.0369478138359321,0.03721284991744933,0.03734018285212129,0.03729397818011206,0.037260949173125404,0.037313417170131695,0.03727041157999324,0.037278891100958174,0.03724730134449687,0.03708982204170368,0.03717521806927027,0.03713544467719938,0.036974598913075626,0.03678916052052818,0.03676727891536787,0.03682252537076414,0.03675168197343608,0.03673665017835795,0.03685358165977437,0.03703721864172378,0.03709805182631888,0.036847504324732605,0.03702848561291927,0.036765204731844595,0.03632063529756555,0.0358437947695015,0.03559736943936596,0.035643542047880464,0.0356012195423091,0.03537024120469531,0.03522880969474357,0.035084013883888716,0.034576573111264546
0.826018157300389,0.8736935684535105,0.9149013068144456,1.0478787864332497,1.0623182839619114,0.9183376213559119,0.9378057616797568,0.9548533228437518,1.0508066257663395,0.8942461056873688,0.7367858639119548,0.6762209681613298,0.6291954457764495,0.5735371372230922,0.47581311217277644,0.4115912724290972,0.3587712476637519,0.30710020631888924,0.26865745025916216,0.23053251923454737,0.208909497044782,0.1899355792730435,0.1637812818757573,0.13728637439654473,0.12074540000931504,0.11206012366165818,0.10728143561579964,0.10817671598694423,0.09507732845358226,0.0914580868482743,0.09042446709494413,0.0926512720159751,0.09855878653915891,0.10964681214839457,0.11838718038111541,0.12701272579548067,0.13740332319545717,0.1342145181372589,0.1084101479870997,0.09133440737257217,0.07738294522242387,0.07307826005270458,0.06860025259633215,0.0632093807335207,0.06299715087021623,0.06299010229129938,0.06199225479693772,0.06465017702069757,0.07029060887365474,0.07280750725191329,0.07585490285825017,0.08019178630840935,0.07639646640774223,0.07561352372974588,0.08184058425419613,0.10267139110352792,0.11827540361446316,0.12425899790094494,0.1325184429684719,0.14409728839317687,0.13815925453641043,0.14408877755132923,0.16508564010876645,0.16175530146806696,0.12050010407724694,0.1180811095644249,0.11683213313736535,0.12600367350946007,0.12230544617472244,0.12612714460379315,0.12663432024066057,0.14199197174279213,0.1310108645618126,0.11723752657432254,0.10891375266128309,0.10785604750098092,0.11288835841535258,0.12652213490700842,0.1366981797150909,0.14176192845381272,0.14470482719586567,0.1373847008058803,0.12176915248084888,0.11829735819686467,0.11666461152290211,0.12375983163177556,0.12306208808702931,0.12817573199682983,0.13407926341690166,0.14566962904053554,0.15524432568676766,0.1578939341175429,0.16078791770011291,0.18230660366366033,0.1927535979104905,0.17681818485155276,0.13658600479578004,0.10714208857501434,0.10790325704804679,0.1142577989073672
2.505684899401675,2.468625065663649,2.450334486854379,2.4298771524956715,2.367799097814186,2.3166943471514463,2.2148947720054495,2.0124595331046478,1.858507763562776,1.591333169994073,1.1890269645578624,0.9936067123757922,0.7920057310072505,0.6148036946011763,0.4958309156503126,0.3880944681903271,0.3258128540455653,0.26911881440612806,0.2293314529796841,0.19849606878546733,0.1552220881839839,0.12647671666690238,0.10425584987660197,0.09280093344055523,0.08662892850714768,0.07926946846027987,0.07157978575726517,0.06486573794612194,0.06015968294155674,0.05688912408850183,0.053699370807261435,0.05031385242418894,0.04573911703072307,0.04211364483828248,0.03980244174839771,0.03720797253092854,0.03582946543974917,0.036848694354013924,0.03436633022603217,0.030919925882023414,0.028613738493682414,0.025727272353085036,0.023848185816296885,0.02204499101454887,0.021145717921300836,0.020644874899733726,0.019468499058475253,0.018016133576138543,0.017227798356447326,0.01621510464420714,0.015602125620810002,0.01624210726241456,0.01631397485460343,0.014756449954299027,0.013247959742923067,0.012139539320320188,0.011197397407141266,0.0109637352530032,0.010579104967413652,0.010257171415176423,0.00954789219604562,0.009222333651395683,0.008396963272842853,0.0077576939576037215,0.007120267453169498,0.006592418925734766,0.006228349786143426,0.005995224400319174,0.00593518309158747,0.0057525438713920685,0.005606087998521796,0.005737238789880392,0.005719042721861772,0.005514911876762788,0.005601914214012606,0.004665544188819471,0.004202529291342235,0.004186880381395159,0.0037999301178316784,0.00347462749266415,0.0034463534581987577,0.0034202622864205057,0.0037614962371731574,0.004335405656129639,0.004455553823161058,0.005251827347628822,0.004728092111979113,0.004712643295822331,0.004207189750243118,0.004412974837587373,0.004356346579714088,0.003791456638933304,0.0033247611916428135,0.002565412485176024,0.0022367696544594827,0.0021493503127429257,0.0020727101850744585,0.0017803058199699403,0.0014677225366347439,0.001464610298986215
1.6395192757179038,1.6771944437487312,1.7095506161457887,1.729438571155136,1.7030305995038233,1.6678013415541952,1.6025897650952068,1.5426441315743098,1.4473369641842306,1.2344490221029518,1.0682282905157139,0.9095751145282419,0.7633559724334992,0.6674174744108471,0.6194093906436999,0.5662196609783493,0.4891036456476677,0.41680009966096415,0.36446688136223016,0.3225720228480024,0.2615840342883691,0.22920130106799957,0.20575700370936031,0.19433222769875685,0.1788256372262749,0.1632328956423497,0.15583468879111023,0.14800324611591298,0.13946912644280138,0.131837293596163,0.12120166066178191,0.11529426442166014,0.10914090580755227,0.10309241858711171,0.09619788607529087,0.09151768030140546,0.08646721921392977,0.08309767764675832,0.07851778976438305,0.07423639822535082,0.06973183590670327,0.06627544521327822,0.06386178803741378,0.0623071091870423,0.05973797267794325,0.05877536780018583,0.05974143604512267,0.06051170466117797,0.061684176508255056,0.059581559030494204,0.05588368712709101,0.0539568368368379,0.053338837451251064,0.05286421151778381,0.053776864783103236,0.05258902811813235,0.050037975758684745,0.047031736200767955,0.046443081823615236,0.047241721792527856,0.0448822260494702,0.04319079223956672,0.041443359880203604,0.037029803962869604,0.03553342870077484,0.03339077738915036,0.0330536247574954,0.033121248771414216,0.03196549167691498,0.030039870961506673,0.029352154403596065,0.031648150697635914,0.032475383150386256,0.028713798872923243,0.025734245407618622,0.023983228283523735,0.02251122017052224,0.020856540790400918,0.026046824688684227,0.033854852362565455,0.03673008153973571,0.03224280864502958,0.03498684555059037,0.04797395298832487,0.06631226980807367,0.05542226861864638,0.052063811109518895,0.04290465474001669,0.03374726140078287,0.03011186596344599,0.025006853304893474,0.018411695971469993,0.01765747360450208,0.017127853927408544,0.017002632129095453,0.017680024135595898,0.019025054465959472,0.025720105989723428,0.0335141865261002,0.031673218339004584
0.18013596756194983,0.17276360887945935,0.16955731757083384,0.1632198060870852,0.15569181077660915,0.1468088041948435,0.13685042637367717,0.1214636587361422,0.10833561347090652,0.09722893129093171,0.08667304929259065,0.0784434767001073,0.07391069906522746,0.0712901731474427,0.06587929941221451,0.057882897877665075,0.052861327321933695,0.04521889326432538,0.04011686691732187,0.03638721577301476,0.03239596809144733,0.03090566428483923,0.029746926038647686,0.025920252780541057,0.022884765261755147,0.021404746576380553,0.021334597243332955,0.021806773936565577,0.020546112854284322,0.015682171723525266,0.01049170673608522,0.00685630181604693,0.005350050998102759,0.004253763597711402,0.0030169708660225123,0.003201306127139241,0.003967289763329872,0.00494140955809668,0.005615784349541006,0.006106603875135467,0.006709287227730255,0.00710794733811052,0.007802725061545869,0.009621442640956497,0.011717723224763495,0.012708367934451553,0.013740806820256326,0.014680603829081307,0.014891835713463808,0.015074366974766204,0.01557103462802379,0.01659790747236422,0.01691997066799976,0.017188030968984323,0.018695299858780975,0.019583209119019077,0.020388237096902823,0.021167298744273873,0.02231301988661568,0.022467405735673532,0.022817685209467954,0.023198637949180402,0.023094257736138338,0.022045796821282326,0.023812924615847282,0.025075563534943508,0.02516631251198738,0.02495152143341661,0.025774311514042126,0.02531435850068067,0.025463466772461224,0.025850934128124857,0.027418076472237346,0.029088830009948285,0.030876296111540198,0.03216929336720907,0.03326762834475125,0.03471479729065162,0.035036363670668105,0.035231507599850324,0.034233261982337435,0.03403604814639735,0.03462379386114446,0.035572551361290894,0.0361227054112711,0.03489418417575257,0.03408880095275839,0.03276375724317378,0.03368086681185039,0.033758784046896105,0.03393531833517286,0.03381268919635659,0.03386590615273624,0.03366004734417618,0.032849859202500276,0.03279531698027067,0.03298718179905558,0.03251329184790597,0.031922014553421446,0.03140246163114829
0.9453699083840349,1.0000240050234084,1.011444871479288,0.9833311036046536,0.9407936117271649,0.9063390441231618,0.8618832916485208,0.7853035926586527,0.7317662855067866,0.6833598991707381,0.5969917629811627,0.5386952999907063,0.4925603276563607,0.4495265593680279,0.4050060314850972,0.35907967322667944,0.3282868196709206,0.2849196532272348,0.24473429754507808,0.21679489595894103,0.19626944876431784,0.163093305628783,0.13380147318425475,0.10612311978234203,0.0838365719694237,0.06267711656893384,0.04790008653779777,0.039297617893778655,0.03544504944519267,0.034470499175837076,0.03149426636346612,0.029015000436844216,0.026333356841019073,0.0243464995857898,0.021506022365407107,0.01815201919159842,0.017167377676043663,0.01660439854340075,0.016019062889079658,0.016156953844676025,0.015825434265338074,0.01569457616267857,0.015698485328047143,0.01576813144845611,0.016268607529250488,0.015236012244356459,0.014296968766716045,0.012593069322734268,0.011110997562128952,0.010033617772465288,0.009617118731753777,0.009470031187494891,0.009061258107675635,0.00889962939955763,0.009286795486473182,0.008292102882234378,0.006108396652212283,0.004493458989699956,0.0044807998012855186,0.004359348994800695,0.004018294100304022,0.003911510235093797,0.0036746554346403027,0.003484518652543604,0.0031381136867873038,0.002642527620162478,0.0023927089047652682,0.002446776829844805,0.002480369302439998,0.0023711940513260633,0.0024066303769799974,0.0027362814631444275,0.00327888718846177,0.0034735213463087944,0.003503482155883709,0.0031675282505312166,0.0031805007077072983,0.0030161899080691675,0.0033279106828596784,0.0036467546645403866,0.003632604664087536,0.0038945807247142833,0.0037297157283745185,0.0035684017929142955,0.0032269193330617327,0.003385677343811712,0.004022341316358063,0.0043723839348362385,0.004423499696598636,0.0043063937463121565,0.0041278030880479094,0.0032768109231906036,0.0026746010557888193,0.0027252676094552154,0.002712511156485472,0.0023665353051874807,0.002498693061957209,0.002716523340535444,0.0032426547347097095,0.003728415677162641
